time = 43.457	Re = 25	rotation = -19.0592
-0.378945	0.480009	4516	
0.500546	-0.547511	3419	
-0.105328	-0.047234	5142	
0.674935	-0.013406	7834	
-0.884976	0.385695	3690	
0.279673	0.489534	5626	
0.734795	0.077247	7993	
-0.621643	0.059119	8630	
0.703223	-0.063540	6926	
-0.779102	0.043481	8113	
-0.594326	-0.460983	6533	
-0.259839	0.336875	553	
-0.440578	0.129840	4837	
0.794419	0.148785	4223	
-0.548327	0.465362	2313	
0.350112	0.492898	7516	
-0.957429	-0.095460	1715	
0.243757	-0.287639	9567	
-0.753892	-0.602000	5162	
0.263000	0.816540	5831	
0.591306	0.802768	4039	
0.957055	-0.156048	1852	
0.603243	-0.107346	4873	
-0.146644	0.391147	9551	
0.500728	-0.135171	1592	
-0.268598	0.247246	8720	
-0.743167	-0.109099	10244	
0.721880	-0.022346	7010	
-0.151577	-0.979083	6864	
0.004321	0.423019	5352	
-0.161961	0.704293	9023	
0.701397	-0.234140	2384	
-0.004451	0.650634	2684	
-0.533415	0.368896	8139	
0.704814	-0.120123	4702	
-0.515043	0.768489	5879	
0.399302	-0.601142	4939	
0.064092	0.731555	4055	
-0.793494	-0.403315	1347	
-0.667343	0.476219	5821	
-0.621414	0.059521	8630	
-0.409462	0.743698	3991	
-0.532111	-0.600117	837	
-0.268059	0.491448	1168	
0.379067	0.172106	2895	
0.600149	0.788267	4039	
0.507185	-0.345550	4665	
-0.607272	0.057974	8513	
-0.567662	0.656405	6487	
-0.614870	0.439066	2416	
0.487185	0.833944	9500	
0.147055	-0.523690	3528	
0.098871	-0.691727	5309	
-0.694990	0.477415	6270	
0.194767	0.010084	10060	
0.577834	0.161774	7730	
-0.126793	0.527831	2165	
0.399512	-0.705482	8138	
0.376047	0.739227	5977	
-0.449409	-0.050674	3498	
-0.800476	-0.297797	1813	
-0.667102	0.515010	7968	
-0.595854	-0.512722	2362	
0.540154	-0.145813	2755	
0.789012	0.469119	1279	
-0.092108	-0.178849	4177	
0.016176	0.096065	5565	
-0.392960	0.730904	5280	
-0.605555	0.056790	8513	
-0.073921	0.615594	867	
0.321611	0.944914	4241	
0.401211	0.913679	4097	
0.488379	-0.296368	3826	
-0.402601	0.798591	5695	
0.817042	0.455081	1160	
-0.218334	0.316113	7492	
0.790678	-0.120239	9393	
0.110419	0.819296	7066	
0.681632	-0.408784	9978	
-0.345530	0.258515	2725	
0.496590	-0.678520	8305	
0.181892	-0.444303	6341	
-0.680032	0.394445	9179	
0.817230	0.121980	417	
0.560074	0.640831	9937	
-0.559036	-0.089573	2332	
-0.824003	0.224406	2442	
-0.264105	0.288593	8511	
0.484437	0.137034	1109	
0.326560	0.221915	9853	
-0.579092	0.814417	7928	
0.176681	-0.049350	3631	
-0.436738	-0.779016	5685	
0.777702	-0.053737	8400	
-0.390234	0.057420	1248	
-0.151416	-0.979675	6864	
-0.170591	-0.274831	5440	
0.614538	-0.122053	8564	
0.818549	-0.369843	6163	
-0.377438	0.710828	3247	
-0.226913	0.682607	4807	
-0.314220	-0.498045	7513	
0.013932	-0.743956	1812	
-0.492606	0.049634	5728	
0.841523	-0.401635	10089	
-0.736264	-0.549289	9068	
0.441562	-0.331324	5100	
0.637526	0.550885	3216	
0.684709	-0.431620	4720	
-0.333067	0.754205	6154	
0.737473	-0.080079	9772	
0.531815	0.402326	5492	
-0.873753	0.077336	8813	
0.713706	0.096576	7064	
0.884052	-0.250521	10083	
-0.171681	0.830278	5292	
-0.197925	-0.763499	4679	
0.103488	0.723794	4417	
0.131613	-0.452463	6481	
-0.587325	-0.809004	4040	
-0.603596	-0.473945	1307	
0.498583	0.466734	7391	
-0.670553	-0.072830	599	
-0.609278	-0.640005	8901	
0.689860	0.311021	6489	
-0.693069	-0.347903	10007	
-0.145543	0.483168	627	
0.659330	-0.592029	5156	
-0.389497	0.001180	9881	
-0.464183	0.309773	2716	
0.106908	0.726876	4417	
-0.804860	-0.137105	4224	
-0.263718	0.961938	502	
0.325654	0.924324	5757	
-0.194660	0.963025	4100	
-0.470136	-0.829395	1395	
-0.198479	-0.129675	3210	
-0.656753	-0.000899	901	
0.851537	0.422309	472	
0.458379	-0.767593	5596	
-0.729088	-0.230942	8142	
-0.399648	-0.083403	4167	
-0.388216	-0.102764	7301	
-0.104080	0.989258	9637	
0.779102	-0.043481	8114	
-0.640140	-0.319180	6117	
-0.777718	0.053518	8399	
0.063926	0.698822	6149	
-0.862196	0.066069	7171	
0.371806	-0.708019	2558	
-0.095271	0.994334	9637	
0.256387	0.560733	4729	
0.088598	0.125934	3456	
0.567477	-0.313576	7469	
0.679762	0.622085	6403	
0.491857	0.680376	5145	
-0.099931	0.553484	4203	
0.551378	-0.379144	7262	
0.872256	-0.219961	1314	
-0.056370	0.468460	2052	
-0.104927	-0.739475	5924	
0.115978	-0.102001	3916	
-0.434999	0.657754	6401	
0.711848	0.145742	1767	
