time = 32.477	Re = 25	rotation = -7.9889
-0.431282	-0.343222	5223	
0.443329	-0.684719	8138	
0.475596	0.821157	1253	
-0.476100	-0.657664	2207	
-0.757977	-0.238311	1385	
0.308645	0.693523	5097	
-0.552690	-0.308357	8730	
-0.631150	0.030719	5743	
0.700429	-0.547085	9761	
-0.780069	0.008814	8113	
-0.180924	0.403942	7317	
0.781979	-0.363161	9289	
-0.014107	-0.378229	2818	
-0.509525	0.182688	6781	
-0.874416	-0.466285	6277	
0.609945	0.434514	3468	
-0.862736	-0.035951	661	
0.125029	-0.089294	2116	
0.149500	0.048902	3080	
-0.053190	0.856429	5962	
0.034710	0.966261	5838	
0.507683	-0.348519	6940	
-0.561760	0.787240	8932	
0.035564	-0.714572	5999	
0.739747	0.370343	5533	
-0.346591	0.748443	7574	
0.967521	-0.091139	1349	
0.638278	-0.190913	8004	
0.097210	-0.963586	10165	
-0.925657	-0.195658	7359	
0.444375	-0.779582	5885	
-0.303049	0.861241	8799	
-0.021835	0.887762	8128	
0.088841	-0.768227	2073	
-0.053128	-0.919691	9496	
0.110066	0.810647	433	
-0.278227	-0.565053	2194	
-0.434332	-0.650804	8226	
0.486799	-0.869587	9081	
-0.523522	0.795775	2910	
-0.622996	0.032636	8630	
0.285797	0.652097	6706	
-0.559401	0.597703	3827	
-0.664499	0.406001	4783	
-0.612389	0.551697	6861	
-0.314137	0.032074	5357	
-0.164484	-0.817476	5827	
-0.606206	0.029166	8513	
-0.197730	0.426981	5634	
0.535268	0.718216	5846	
-0.241442	-0.313287	5683	
-0.168774	-0.512857	5759	
0.761671	-0.278601	2521	
-0.012934	0.408663	3365	
0.315783	-0.566307	7454	
-0.355189	0.070937	993	
0.446968	0.389270	7485	
-0.665608	0.413593	5457	
-0.944861	-0.147883	1361	
-0.806717	-0.322361	3727	
-0.130675	-0.390842	3094	
0.066719	0.508276	3807	
0.074764	0.842758	4567	
0.602040	0.094551	3005	
-0.153025	0.860177	7030	
0.006451	0.592092	6069	
0.326282	-0.535587	6133	
0.100011	0.838128	4567	
-0.611150	0.030795	8513	
0.007618	0.473739	9208	
0.304309	0.938046	6836	
-0.080166	0.960632	10160	
0.250530	-0.410344	3534	
0.372342	0.597262	5448	
-0.092197	0.339192	7439	
-0.489377	0.028234	5728	
0.197394	-0.087582	1388	
-0.866422	-0.229030	7954	
0.300694	-0.713145	6744	
0.347360	0.196531	4969	
0.124695	-0.620069	868	
-0.592125	-0.373247	4033	
-0.921267	0.119983	2231	
-0.433715	-0.814219	4414	
-0.542058	-0.366051	4197	
-0.264032	0.428258	5605	
-0.750475	0.000226	6923	
-0.723820	0.286970	9074	
-0.580815	0.456616	3558	
0.857250	-0.506722	8181	
-0.309752	0.922325	1034	
-0.444901	-0.573125	7511	
0.648576	-0.489725	7681	
0.735823	0.001200	6924	
-0.489154	-0.196821	4074	
0.080250	-0.967414	9288	
-0.306959	0.091970	4599	
-0.542230	-0.440365	2488	
