time = 11.377	Re = 25	rotation = -12.6363
0.250172	0.501629	3721	
0.490619	0.505197	4363	
0.132359	0.785212	5494	
0.525812	0.350855	6603	
0.423735	-0.439276	8801	
-0.464087	0.650810	4719	
-0.851349	-0.285433	6395	
0.549294	0.081784	6737	
-0.248301	-0.706400	1477	
-0.520282	0.238152	1897	
0.356211	0.483824	3702	
-0.403325	-0.809506	8014	
-0.194588	0.465756	8778	
-0.194167	0.393124	6464	
-0.203797	0.602106	10096	
-0.556986	-0.032018	2899	
0.455254	-0.574182	7182	
-0.356097	0.798851	9051	
-0.122241	0.566700	5219	
-0.571305	0.740680	10082	
-0.478965	0.552024	7446	
-0.811581	-0.451352	1063	
0.358700	0.833771	8128	
0.954804	-0.227427	2117	
-0.198431	-0.092090	5218	
0.435459	-0.364718	3423	
-0.001612	0.500942	7770	
-0.464270	0.108641	5144	
-0.033386	-0.212531	3756	
0.309750	0.870123	9027	
-0.198155	-0.835225	5227	
-0.377218	-0.184534	7626	
-0.842864	0.486559	1350	
-0.331910	-0.816825	7061	
-0.261824	0.500411	3055	
-0.158939	0.814583	7963	
-0.509941	0.485744	500	
-0.300266	-0.146938	6256	
-0.825380	0.074445	1459	
-0.041600	-0.945296	2211	
-0.336016	0.189491	1219	
-0.144312	0.185022	3256	
-0.724889	0.582648	10084	
-0.947662	0.275621	8991	
-0.642045	0.525286	8016	
0.236025	0.767225	2991	
0.524599	0.616531	3532	
-0.241032	0.065022	6673	
0.017888	0.716344	2227	
0.405273	0.663377	5928	
-0.553450	-0.149885	7486	
-0.564706	-0.440233	5368	
-0.414163	-0.401592	7329	
0.596424	0.621314	5820	
-0.069914	0.420190	3821	
0.177639	-0.762431	5241	
0.230585	0.599977	3641	
0.957213	-0.239398	2020	
-0.402785	0.596935	5106	
0.641490	0.750761	8388	
-0.258988	-0.655555	8072	
0.819412	-0.430758	1390	
0.075149	0.689092	2828	
0.056299	0.905466	8618	
0.148871	0.810485	3746	
-0.214198	-0.922530	808	
0.099647	0.623381	884	
-0.623134	0.586171	1230	
0.056819	0.220351	3971	
-0.097568	0.478867	1836	
0.172634	0.771985	2721	
0.067253	0.625744	4927	
-0.203131	0.479555	1235	
0.423482	0.428474	8908	
-0.891013	0.444882	4609	
-0.567513	-0.164463	6393	
0.289478	0.537354	5691	
-0.377784	0.343378	3179	
0.681123	-0.389080	8608	
0.180798	0.403043	7141	
-0.561085	0.654757	9290	
0.302518	0.307886	3093	
0.273671	0.277283	3453	
0.324050	0.286969	2366	
-0.650137	-0.122336	2750	
-0.091642	0.040446	3500	
-0.739023	-0.267170	2326	
-0.200332	0.785000	5130	
-0.221344	0.576722	6826	
-0.342700	-0.146122	6174	
-0.754628	-0.368641	9938	
0.598718	0.542244	2375	
0.649051	0.179523	4480	
-0.212701	0.297543	5122	
-0.215261	0.521668	2156	
-0.381926	0.819935	3669	
0.221515	0.312167	849	
-0.112910	0.096150	3434	
-0.355436	0.651257	2149	
-0.255840	0.297435	3926	
-0.759157	0.162322	4026	
-0.397352	0.618121	4974	
0.030345	-0.247679	6570	
0.372867	0.601955	4528	
-0.847122	0.276952	8878	
0.639085	-0.007239	2613	
-0.063718	-0.195971	3520	
0.399364	0.625455	4399	
-0.216735	-0.684451	8717	
-0.776199	-0.482616	8686	
0.437212	0.480210	3975	
-0.542815	0.532915	8066	
0.919093	0.368406	8133	
0.592875	-0.009555	9580	
-0.495096	-0.137554	8326	
-0.173712	0.236320	7378	
-0.036929	-0.521392	4291	
-0.697983	0.471741	685	
0.724884	-0.267371	2044	
0.256318	0.768578	2103	
-0.215475	0.374175	6441	
-0.664893	-0.329498	486	
0.638975	0.497439	6345	
0.570147	0.565699	3796	
0.491391	0.789992	10155	
0.575268	0.730144	7158	
-0.264052	0.842428	8581	
-0.575200	0.025268	10237	
-0.481502	0.602817	7507	
0.137340	0.805583	3746	
0.232748	-0.631348	1334	
-0.153496	-0.928009	6030	
-0.286244	0.394145	8833	
0.297239	-0.734914	8053	
0.057558	-0.708212	9329	
-0.235380	0.142937	9506	
0.692100	0.625581	9932	
0.525662	0.299835	6146	
0.021305	0.715590	2227	
-0.006460	0.411503	9276	
-0.740035	0.151560	2280	
-0.296770	0.658792	2971	
-0.197998	0.016825	5021	
-0.561631	0.349045	5051	
0.889119	0.429392	8145	
0.595647	0.529457	2375	
-0.696434	0.350599	8399	
-0.778514	0.040274	3898	
0.656487	-0.288185	7010	
-0.768814	0.446803	691	
-0.228639	0.671593	9293	
0.127225	0.453018	2052	
0.506001	0.258727	6398	
-0.502719	-0.684743	3171	
-0.717056	-0.314037	3637	
0.325297	-0.329796	2886	
-0.773528	0.364236	4192	
-0.104554	-0.643347	6937	
0.561715	-0.159760	398	
-0.216951	-0.503620	381	
-0.581470	-0.124005	1503	
-0.686995	-0.418670	1175	
-0.238984	0.031649	5212	
-0.400225	0.598989	5106	
-0.186458	0.115969	5012	
-0.393834	0.108737	4136	
-0.152466	0.316027	7666	
0.041181	0.678510	6966	
0.268626	-0.335971	1010	
0.399125	0.632791	4399	
0.933878	0.324252	6909	
0.370443	-0.533047	6860	
-0.482009	0.021907	426	
-0.625854	0.499706	1360	
-0.105428	0.902172	6252	
-0.951484	0.275785	8991	
0.332370	-0.779027	9913	
0.475891	-0.462749	4930	
-0.815462	-0.195005	2791	
-0.620498	-0.227445	5370	
0.483855	0.478597	2646	
-0.145239	-0.026683	9823	
-0.450571	0.664650	9542	
-0.707783	0.129830	2449	
-0.587644	0.065690	8295	
0.756197	0.596231	5589	
-0.467700	0.537052	6024	
-0.904233	0.064507	2055	
-0.576156	0.562975	7806	
-0.066543	0.606219	6134	
0.046740	0.483652	709	
-0.754827	0.166169	4026	
-0.049353	0.388855	7521	
0.546539	0.677067	5478	
-0.694948	-0.245716	436	
-0.307101	0.036460	5390	
-0.621455	0.345792	8025	
0.426382	0.569581	9634	
0.523917	0.352751	6603	
