time = 16.537	Re = 25	rotation = 5.66397
-0.469507	0.809124	7082	
-0.110485	-0.201599	5321	
0.176378	-0.695532	5347	
0.326594	0.880189	9440	
0.264242	-0.123789	4955	
0.042371	0.719156	6149	
0.402065	0.370801	7525	
0.705155	-0.630174	5147	
0.040345	0.104714	2057	
-0.779046	0.025364	8113	
-0.010201	-0.274219	8626	
0.727891	0.420229	976	
0.232711	0.898375	6137	
-0.492887	0.816664	2910	
0.268236	0.513702	7538	
-0.047628	-0.117169	10171	
-0.691078	-0.207739	7852	
-0.145415	0.795848	3806	
-0.440179	-0.284727	708	
-0.597622	-0.533234	3998	
-0.289103	0.609342	852	
0.680937	0.163231	9479	
-0.630623	0.142783	9163	
0.837515	-0.369201	7059	
0.469006	-0.599210	3996	
0.692232	-0.464289	5822	
-0.512481	-0.494689	10079	
0.170083	0.932399	2078	
0.705360	-0.207913	2351	
0.132769	0.594026	3702	
0.814649	0.070713	10153	
-0.530300	0.365009	8139	
-0.350910	0.189024	5288	
-0.111942	0.173480	614	
0.355845	-0.604812	9696	
-0.242893	-0.153917	591	
-0.288053	-0.336204	9595	
-0.562090	-0.448235	5221	
0.281348	-0.204158	4787	
0.314293	-0.200811	5561	
-0.436856	0.036267	7187	
-0.705629	-0.214922	8883	
-0.212291	0.786384	3720	
-0.433696	0.141956	9581	
0.059893	0.685491	5950	
-0.563952	-0.452361	5221	
0.688967	-0.410739	4720	
-0.456395	0.051205	7371	
-0.361650	0.517238	7140	
-0.682718	0.300657	7216	
-0.743569	-0.367223	5534	
0.687007	0.431742	9965	
0.413603	-0.241893	8039	
-0.259526	0.661432	2227	
-0.557613	-0.532208	2326	
-0.021299	0.763920	3151	
-0.206383	-0.668864	7244	
-0.276672	0.734200	8619	
-0.219790	-0.328554	5798	
0.964161	0.195364	2117	
0.851811	-0.384744	10089	
-0.065530	-0.650570	4423	
-0.391535	0.292229	6427	
-0.364338	0.354178	6913	
-0.349721	0.589968	3835	
0.369143	-0.621853	4032	
0.370982	0.563276	1021	
0.149399	0.931492	9210	
-0.664654	0.044800	6801	
-0.749233	-0.176262	2382	
-0.345132	0.320338	973	
-0.111525	0.791266	3340	
-0.260445	0.551323	4721	
-0.432331	-0.361742	5256	
-0.143756	-0.403835	3094	
-0.505471	0.064126	6834	
-0.477504	0.767178	6252	
-0.271091	-0.092644	5318	
-0.035838	0.209056	3114	
0.212583	0.844864	5478	
-0.925804	0.067190	1389	
-0.032641	-0.268089	10062	
0.054720	-0.187512	1653	
-0.226168	-0.420593	1080	
-0.393640	-0.207115	6004	
-0.670470	-0.379735	8853	
-0.835155	0.329627	5000	
0.809176	-0.103234	1629	
-0.537867	0.797007	392	
-0.465788	0.760722	6252	
-0.374130	0.574815	9729	
0.310678	-0.787436	4002	
-0.380243	-0.886929	9747	
-0.374132	0.798923	7165	
0.037790	0.790934	2284	
-0.112652	0.268345	877	
0.167101	0.781132	4680	
-0.173042	0.644052	3634	
-0.136128	0.607699	6115	
-0.069549	-0.151864	4760	
-0.895231	0.333569	566	
-0.263470	0.598674	8268	
0.834423	-0.176419	342	
-0.460984	0.054042	9201	
-0.514485	-0.441846	5324	
0.563929	-0.591221	8012	
-0.678733	-0.686660	1909	
-0.353305	-0.111921	8396	
-0.103369	-0.822544	4568	
0.260690	0.254355	9763	
-0.429559	-0.123907	8390	
-0.339010	0.374305	3145	
0.631264	-0.114786	3280	
0.468596	0.492904	9011	
-0.579413	0.309466	3243	
0.671160	0.520282	5040	
0.689266	-0.049115	6926	
-0.299816	-0.416479	4477	
0.223134	0.087301	5251	
-0.099156	0.954370	2109	
-0.375629	-0.509942	8795	
-0.017783	0.158223	4581	
-0.729988	-0.588195	10091	
-0.648806	-0.534490	2791	
-0.717019	0.602278	5738	
0.089514	-0.932059	1246	
-0.320274	-0.273312	9172	
0.048007	0.739671	4055	
-0.766860	-0.359666	7150	
0.672328	0.672381	1910	
-0.457961	-0.608523	8008	
0.615254	-0.540888	6779	
-0.836121	-0.095142	1734	
0.574816	-0.503220	5345	
0.303027	-0.696852	5481	
-0.620832	-0.038945	2590	
-0.550458	0.292399	7784	
-0.094926	-0.432415	7054	
-0.651878	-0.012979	901	
-0.707532	0.322102	5876	
-0.671278	0.658992	8354	
-0.101781	-0.197767	3865	
-0.841352	0.181470	409	
-0.420205	0.211370	1759	
0.586852	-0.133241	5248	
0.369444	-0.508848	7139	
-0.779507	0.033150	8399	
0.120288	-0.889888	8239	
0.361903	-0.420930	6741	
-0.556777	0.494855	4517	
0.150251	-0.236947	1488	
-0.014026	0.729927	2286	
0.668620	-0.398697	9541	
-0.415900	-0.275014	1086	
-0.246106	0.023118	9801	
0.758748	-0.378382	4163	
-0.255961	0.569829	9958	
-0.177799	0.179912	7274	
0.446873	-0.110471	4838	
0.944335	0.129889	1716	
0.532152	-0.596505	3287	
0.560033	0.760266	349	
-0.205230	0.463540	618	
0.042590	0.657973	2735	
-0.276429	-0.455527	2642	
-0.567013	0.421387	7389	
0.524350	0.681743	4065	
-0.196624	0.025011	3906	
0.671502	-0.645503	9317	
0.183766	0.873530	5544	
-0.170429	0.722089	1132	
0.378470	-0.496992	6989	
-0.596199	0.106135	1895	
-0.002913	0.606626	1449	
-0.669397	0.350524	9006	
0.024080	-0.112378	820	
-0.156538	-0.485530	7554	
0.345148	0.254673	9629	
-0.416619	0.323979	1044	
-0.459060	-0.854440	4216	
-0.248428	0.546104	4109	
-0.521219	0.177308	6677	
-0.156917	0.546527	4157	
-0.678981	0.097106	2250	
-0.565015	0.111507	5258	
0.695756	0.554917	7557	
-0.400702	0.644385	4947	
-0.405991	0.859228	988	
