time = 38.357	Re = 25	rotation = -47.6139
0.369722	0.870711	3480	
0.146392	-0.878711	6488	
0.394176	0.394357	9431	
-0.679354	0.617582	8713	
-0.782783	-0.058494	7722	
-0.152597	0.133879	1536	
0.181849	-0.730088	6816	
-0.500393	0.373571	8630	
0.659735	0.082112	4480	
-0.642479	0.442571	8113	
-0.423263	0.631481	7761	
-0.561988	-0.598643	368	
0.897853	-0.375723	2020	
0.087908	0.737862	3818	
-0.327041	0.413599	2796	
0.365570	0.630823	4185	
-0.497549	0.776115	7060	
0.457617	-0.278814	7924	
0.378002	-0.362153	607	
-0.484780	0.575260	2225	
0.445445	0.888307	4248	
0.342641	-0.384524	2160	
-0.979430	0.012027	4503	
-0.478599	0.109688	2780	
0.642026	-0.381481	9970	
-0.383609	0.675023	9231	
0.158694	0.371939	2120	
-0.270912	-0.535636	8546	
0.002054	-0.984996	4193	
0.198386	0.911849	9590	
0.962232	-0.213114	2747	
0.088184	0.198202	3114	
-0.002286	0.313015	2648	
0.110353	0.096736	3853	
-0.426153	-0.575117	6150	
0.220452	0.675659	5348	
0.543726	-0.531379	880	
-0.578993	-0.031740	7497	
-0.788100	0.612070	2690	
-0.705436	-0.329873	8448	
-0.501530	0.374470	8630	
0.329484	0.799453	5964	
-0.068693	0.118306	1186	
0.555723	0.522515	7277	
0.443826	0.245023	1915	
-0.090828	0.958996	1214	
0.524431	-0.031659	2157	
-0.490846	0.364083	8513	
0.368827	0.334434	7972	
0.481951	0.777332	8186	
-0.943604	0.131535	895	
0.847085	0.129963	5054	
0.764367	-0.011088	3426	
0.333020	0.837037	7007	
0.864856	-0.306899	637	
-0.148130	0.498326	2622	
-0.705162	0.417080	9834	
-0.558224	0.227485	1087	
-0.562548	-0.067480	5256	
-0.831137	0.441561	1582	
0.185419	0.919283	2212	
0.065650	0.748129	4270	
0.273417	0.580790	6899	
0.646513	0.155589	6045	
0.101103	0.808562	6154	
-0.575750	0.484367	2466	
0.040477	0.088577	5925	
-0.427617	0.402773	1958	
-0.490763	0.365745	8513	
0.288921	0.511326	786	
0.549456	0.834554	4092	
0.210969	0.963000	5812	
0.852064	-0.326446	9121	
0.292874	0.291306	3341	
-0.097865	0.044613	1708	
0.466389	0.797853	6206	
0.071750	-0.419410	770	
-0.532123	0.046313	3601	
0.901133	-0.068253	1294	
-0.030402	0.496484	3760	
0.226350	-0.627208	2452	
0.107930	-0.143526	4401	
-0.044654	0.853424	1026	
0.755485	0.275482	2208	
-0.646403	0.163140	2505	
-0.824242	0.387584	8243	
-0.423454	0.270825	622	
-0.691788	0.336832	7531	
0.618854	0.515876	4052	
0.557729	0.223931	5178	
-0.520304	0.846174	5578	
-0.160830	-0.583016	8601	
0.001463	-0.379650	7670	
0.437294	-0.283079	621	
0.192108	0.829534	1256	
