time = 40.607	Re = 25	rotation = 39.0826
0.059776	0.527552	3068	
0.624600	0.227186	2749	
-0.137822	-0.229605	9295	
-0.781187	-0.311003	2791	
-0.703284	-0.046247	893	
-0.599844	0.470968	7947	
0.651640	-0.471315	7805	
-0.582301	0.220507	8630	
0.369234	-0.199769	1780	
-0.740116	0.245569	8113	
-0.005136	-0.180412	7727	
-0.703984	-0.002258	4043	
0.777076	0.330009	2792	
-0.424950	-0.416010	7513	
-0.520268	0.035496	5902	
-0.185076	-0.166288	6521	
-0.671089	0.702562	1614	
-0.054671	-0.876046	6947	
0.477332	0.033523	9459	
-0.168474	0.611581	6202	
0.575727	0.814643	6836	
0.233338	-0.880877	9007	
-0.335204	-0.492170	9968	
-0.562089	0.389869	1015	
0.344945	0.025013	488	
0.255428	0.860509	8128	
0.356726	0.632498	821	
-0.378016	-0.653554	7278	
-0.140704	-0.975245	9638	
0.222949	0.553958	3185	
0.730371	0.383511	3095	
-0.470664	-0.149406	876	
-0.183879	0.435117	4594	
-0.593315	-0.291037	6653	
-0.268428	-0.722848	4456	
0.220429	0.523782	3765	
0.896757	-0.349757	787	
0.712441	0.603530	8685	
-0.855229	0.515882	4864	
-0.674589	0.002588	2406	
-0.580694	0.219923	8630	
-0.808793	0.041623	8002	
-0.518113	-0.383311	579	
-0.469599	0.232013	527	
-0.307023	-0.829905	6829	
0.357751	0.907722	5857	
0.492140	0.292084	9200	
-0.573547	0.216997	8513	
-0.398393	-0.019506	9038	
-0.576652	-0.119142	5918	
-0.702163	0.294443	4317	
0.321169	-0.750643	5784	
0.347317	-0.547983	610	
-0.622309	-0.282715	6017	
-0.129012	-0.715740	1597	
0.447370	0.623806	3780	
-0.216258	0.413386	437	
-0.600167	0.571026	1906	
0.579799	0.706861	5373	
-0.121116	-0.274363	3585	
-0.058466	0.497798	7770	
-0.449710	0.437428	7470	
-0.657433	0.704841	1498	
0.839938	0.003837	467	
-0.626721	-0.032919	864	
-0.048720	0.602291	4711	
0.043946	0.087645	5565	
0.773200	0.495352	1225	
-0.569046	0.214868	8513	
-0.914272	0.324946	2302	
0.522703	0.850228	9642	
0.379384	0.916319	4277	
0.514571	-0.303576	7125	
0.437475	0.694455	4280	
0.736412	0.534933	1064	
-0.612418	-0.259476	5491	
0.137590	-0.367884	830	
-0.507729	-0.176985	1300	
0.622681	-0.405726	2226	
-0.524951	0.110971	2654	
-0.127384	-0.654552	2367	
-0.126555	-0.552936	8070	
-0.729571	-0.078353	2596	
0.666461	-0.195002	7932	
-0.669249	0.603288	7178	
-0.205890	-0.419427	1783	
-0.534645	0.167737	622	
-0.034607	0.859210	1440	
0.748435	-0.091186	8647	
0.468726	0.104037	6944	
-0.540176	0.840738	3190	
0.136990	0.037625	9446	
0.115365	-0.383988	690	
0.574514	-0.186719	621	
-0.357087	0.219471	3710	
-0.139693	-0.976162	9638	
-0.452611	0.786027	10214	
0.415925	-0.563363	6968	
0.155236	0.398420	4535	
0.554381	-0.598771	2124	
0.359136	0.480601	8908	
0.796367	0.129480	8019	
-0.160109	-0.652086	4545	
-0.396523	0.155580	5647	
-0.207546	-0.803466	4551	
0.448739	-0.304611	3484	
-0.375786	-0.821597	8311	
-0.511051	0.380796	2530	
-0.349005	-0.862660	9742	
0.491128	0.503719	5367	
-0.230628	-0.748702	7944	
0.344521	0.261226	7544	
-0.681925	-0.300938	7586	
-0.030646	0.185692	6893	
0.425106	0.041645	3797	
-0.394633	-0.061741	2162	
-0.638840	-0.588411	7619	
-0.140983	0.002847	3582	
0.756020	-0.039800	2381	
0.362143	0.929754	4277	
-0.682256	0.124259	9619	
0.690634	-0.666673	10197	
-0.552073	-0.579496	5452	
-0.564282	-0.624268	7200	
0.140241	0.347797	781	
-0.201079	0.032619	10059	
-0.133001	0.706721	1133	
-0.707463	-0.488021	9092	
-0.307157	0.038388	4557	
0.346582	0.851040	9835	
-0.127363	-0.277795	4529	
0.024100	-0.136982	9167	
-0.201671	0.977230	9082	
0.085403	0.945198	807	
-0.060723	0.969415	5812	
0.266210	0.255013	3260	
0.324663	0.766198	4567	
-0.176071	0.591158	7248	
-0.291689	0.237807	3275	
-0.695354	-0.507205	4066	
-0.841120	-0.117468	7264	
0.289485	0.748487	6172	
-0.392830	-0.250387	3049	
-0.057274	0.989539	4246	
0.740117	-0.245569	8114	
-0.867168	-0.031081	2213	
-0.737397	0.255366	8399	
-0.296737	-0.401470	5670	
-0.193230	-0.383721	5017	
-0.484529	0.597396	2205	
0.262913	-0.964771	533	
-0.447682	0.012146	7748	
0.052935	-0.645423	1648	
-0.008423	-0.878076	5418	
-0.165417	-0.137329	4057	
0.004547	0.716182	4715	
0.419986	0.760164	3172	
0.523222	0.295312	9753	
0.437291	-0.512301	6958	
-0.239892	0.168314	4704	
-0.012945	0.208125	2098	
-0.326963	-0.099980	8701	
0.553190	-0.576417	9978	
0.552323	-0.529050	9005	
0.869118	0.117366	8086	
-0.531805	0.739585	9338	
0.331934	0.778541	4567	
0.048635	0.898385	7153	
0.408870	-0.747125	9838	
-0.308019	-0.867153	9492	
-0.253170	0.344300	6739	
0.009221	-0.304758	2637	
-0.821108	-0.428037	6404	
0.695425	0.688696	9661	
0.353086	-0.395144	4673	
-0.946110	-0.224712	3590	
0.292386	0.782668	5817	
-0.094917	-0.432042	6223	
0.131948	-0.177775	2809	
0.000163	0.765618	1928	
0.064706	0.927055	8769	
-0.702011	-0.473246	9938	
-0.268244	-0.802093	6973	
0.036394	-0.932599	8500	
-0.977936	-0.092477	1355	
0.387634	-0.723407	8694	
0.172548	-0.908799	6217	
-0.590492	0.387773	5042	
-0.093447	0.151851	2936	
0.783644	0.215497	9965	
0.334852	-0.641978	5265	
-0.851674	0.036226	631	
-0.674549	-0.348941	2478	
-0.451241	-0.471197	2588	
0.188403	0.451755	2474	
-0.492437	-0.148882	708	
-0.376631	-0.449790	8255	
0.467467	-0.439585	4652	
0.853530	0.483493	9315	
0.753564	0.107941	6489	
0.110480	-0.296497	1587	
0.485134	-0.189031	9550	
0.597176	-0.475262	7948	
-0.081620	0.829886	5446	
0.850243	-0.079102	3163	
0.777265	0.395198	5089	
0.514667	0.337366	7209	
-0.124410	-0.408015	4591	
-0.886870	0.168470	4538	
0.507804	-0.405977	2995	
-0.431497	0.714269	6861	
-0.241933	0.318834	6718	
0.737888	-0.254728	8400	
-0.858139	-0.429021	552	
-0.841008	-0.382295	1284	
-0.326408	0.623735	7868	
-0.388321	0.078429	8841	
0.305561	-0.433114	1510	
0.418714	0.557522	4363	
-0.348385	-0.636400	9652	
0.740117	-0.245569	8114	
0.223680	-0.760930	7808	
-0.610435	0.352818	5438	
-0.265233	-0.472879	8570	
-0.046089	0.423958	1370	
-0.036040	-0.601631	7256	
-0.014623	-0.860214	5418	
0.153479	0.418703	7412	
-0.227240	0.769662	7793	
0.141713	-0.525275	7455	
0.011972	0.975216	946	
-0.267930	0.281994	3571	
0.206596	0.134761	4794	
0.699982	0.153805	6118	
-0.037635	-0.913886	8119	
-0.305060	-0.400185	3909	
0.317782	-0.751187	5784	
-0.172083	-0.347379	850	
0.683889	0.351585	2325	
0.300610	-0.931929	8931	
-0.041750	0.847119	1440	
-0.780752	-0.154920	9487	
-0.730128	0.355070	8496	
-0.397174	-0.700739	4679	
0.221381	-0.811192	6747	
0.486662	0.044247	522	
-0.157128	0.203053	1545	
-0.577639	-0.365160	9911	
-0.089601	-0.545114	4918	
0.233925	0.893271	8302	
0.635297	-0.416887	5527	
-0.004976	0.277416	5460	
-0.187219	0.401231	469	
0.417887	0.034112	3797	
0.079800	0.643039	1747	
0.285695	0.847965	8013	
0.068634	0.949165	881	
0.452472	-0.131221	6994	
0.616845	-0.195812	559	
-0.488064	-0.872659	4216	
0.626410	-0.643073	6959	
-0.432443	0.861751	6704	
0.479486	0.760709	6765	
-0.575250	-0.103713	4734	
-0.121700	-0.319753	7714	
-0.286560	0.391501	6427	
0.173735	-0.863900	5696	
-0.002544	0.345091	7135	
-0.543028	0.708517	4368	
-0.252489	-0.506032	4170	
0.796503	-0.519008	2141	
0.188048	-0.667144	9822	
0.208346	-0.749205	7163	
-0.015060	-0.876666	5418	
0.510473	-0.063271	2632	
0.788576	-0.365634	8319	
0.962748	0.175611	4397	
0.610708	0.369189	5576	
0.376658	0.640802	919	
-0.289148	-0.835604	6829	
-0.436454	-0.209580	6789	
-0.737397	0.255366	8399	
0.090470	0.390147	3374	
0.383247	-0.735220	9825	
-0.513218	-0.666172	4835	
0.454282	0.163478	393	
0.124136	0.506974	4798	
0.626903	-0.248901	7836	
0.106562	0.455248	1672	
0.208194	-0.803190	8749	
-0.247583	-0.506582	5086	
-0.373524	0.195497	1779	
0.846816	-0.172464	6081	
0.055617	-0.133452	4412	
0.172860	-0.469231	4391	
-0.811209	-0.434136	6404	
0.235215	-0.899402	8403	
0.653484	-0.743912	8181	
0.086963	-0.046576	3158	
-0.302473	-0.777972	5818	
0.714653	0.378231	3095	
-0.572003	-0.445346	6229	
-0.968036	-0.066492	3530	
-0.228807	0.970351	1826	
-0.501502	-0.154256	708	
0.763915	-0.275464	10021	
0.690161	0.103638	7290	
-0.459073	-0.358404	5177	
-0.924360	0.379877	2061	
-0.691667	-0.033532	7338	
0.398411	-0.705934	10077	
-0.849308	0.082656	4986	
-0.522265	-0.374183	579	
-0.591637	0.159611	1316	
0.397445	-0.293011	3147	
-0.476685	-0.633225	2377	
