time = 34.997	Re = 25	rotation = 1.7369
0.486445	0.066438	753	
0.854793	-0.439115	9602	
0.195428	-0.292223	5632	
0.210185	0.758991	6886	
0.613012	-0.430635	2217	
0.189683	0.866836	6010	
0.460065	-0.181190	2079	
0.671851	-0.019118	6801	
-0.374368	0.369798	3202	
0.779866	0.005841	8113	
0.597285	-0.218684	2546	
-0.426596	-0.254931	6955	
-0.391339	-0.732598	5688	
0.859251	0.125888	7892	
-0.972728	0.060312	1349	
-0.059248	-0.098809	1757	
-0.847871	0.422227	9034	
-0.128008	-0.325350	4763	
-0.312538	-0.523814	6358	
0.179111	0.345128	1193	
0.359859	0.911644	6734	
-0.124183	-0.064525	10212	
-0.750787	0.640665	3871	
0.113909	-0.368378	9021	
0.160256	-0.852549	6626	
0.148956	-0.287822	2915	
0.206144	-0.388153	1195	
-0.710724	0.297981	5875	
-0.124508	-0.969436	6061	
0.322253	0.224792	7489	
0.422192	-0.872741	680	
0.912279	0.331293	3576	
0.029853	0.583844	3136	
-0.633854	-0.580964	5054	
-0.623621	0.052564	4050	
0.248158	0.699438	8452	
-0.643317	0.242438	1711	
0.127687	0.703585	9652	
0.009679	-0.999118	4092	
-0.779536	0.593726	4071	
0.613931	-0.019779	8513	
0.113259	0.377872	2276	
0.768369	-0.112142	1871	
0.834453	0.148064	898	
0.632769	-0.151213	10190	
0.232493	0.029260	5127	
-0.035074	-0.526311	2268	
0.633200	-0.018339	8513	
0.796102	0.276587	468	
0.304132	0.425139	3336	
0.051250	0.607366	4812	
-0.810787	-0.445034	1791	
-0.222291	0.132711	1546	
0.581595	-0.254933	6571	
-0.748366	-0.303570	2634	
0.554694	0.716350	414	
-0.861830	-0.233008	7953	
0.233448	0.601467	2016	
0.305032	0.244366	7873	
-0.196358	0.836062	5227	
0.713378	-0.188074	2225	
0.722375	0.441917	975	
0.179177	0.489875	5748	
-0.263717	-0.376502	9268	
-0.052975	0.642219	2683	
0.483205	0.671688	2207	
0.036485	-0.094708	5877	
0.380459	0.502848	8544	
0.614402	-0.018769	8513	
0.493029	0.335251	9368	
0.518063	0.849935	8585	
0.244950	0.944812	4242	
-0.595403	0.069107	5766	
0.115587	0.671533	7691	
-0.419894	0.834077	3837	
0.574310	-0.018206	5728	
-0.590863	0.206008	5342	
-0.219967	0.855632	6947	
-0.125515	0.281782	4349	
0.425962	-0.661827	7281	
-0.868327	0.219403	8954	
-0.761031	-0.496420	635	
0.221565	0.165045	383	
-0.061807	-0.358303	7090	
0.262979	0.493073	5677	
0.596200	-0.068503	5765	
0.588491	0.019741	5888	
-0.808147	0.412606	6959	
0.086130	0.631275	2572	
0.988293	-0.139068	2064	
-0.244978	0.952176	4099	
-0.680730	0.056013	8284	
-0.484370	-0.244161	2315	
-0.585314	-0.019413	5887	
-0.073483	0.588123	8546	
-0.120369	-0.971335	6061	
0.616376	0.718480	358	
-0.524156	0.197002	1561	
-0.575583	-0.620662	4345	
-0.616645	0.139200	10088	
-0.373600	-0.107815	4116	
0.084244	-0.571922	8179	
-0.186622	0.481294	633	
0.347086	-0.026447	5509	
-0.320191	-0.727672	5451	
0.387403	-0.387577	4858	
-0.259109	-0.546847	2609	
0.442392	0.482476	6046	
-0.916068	-0.179667	9342	
0.868173	-0.487637	8182	
-0.176490	-0.495759	5747	
-0.645192	-0.431396	4007	
0.077100	0.493680	2956	
-0.377869	-0.392507	8731	
-0.719263	0.374947	4720	
0.382660	0.509492	579	
-0.508461	-0.492848	6545	
0.529111	0.354431	5763	
0.508553	0.306370	5918	
0.257686	0.961072	4242	
-0.751413	0.450125	7086	
0.195082	0.795905	4279	
-0.180668	-0.652568	4162	
-0.629428	-0.698111	357	
0.632615	-0.579737	9837	
0.568998	-0.405193	967	
-0.374466	-0.125248	7228	
-0.770639	-0.495263	1091	
-0.740263	0.442818	7086	
0.490213	0.208082	5029	
0.320485	0.142339	487	
0.790352	-0.259071	8084	
0.712131	0.699934	5992	
0.472809	0.093192	2691	
0.123278	0.175268	3063	
-0.743073	-0.446718	1050	
-0.552474	0.635098	6272	
0.678001	0.059841	2403	
-0.580138	-0.518799	1308	
-0.265272	-0.634422	4038	
0.318677	-0.107946	8210	
0.423682	0.129498	5761	
0.157032	0.644151	4211	
-0.010565	0.982893	5653	
-0.779866	-0.005841	8114	
0.801567	-0.093885	8596	
0.779713	-0.006300	8399	
-0.169476	-0.671498	4777	
0.172995	-0.473481	627	
0.097792	0.757596	4802	
0.116775	-0.986021	9287	
0.727042	0.354220	8020	
-0.869007	-0.108533	8829	
0.472617	-0.472006	1669	
0.888888	0.055078	7715	
0.701542	0.353527	8109	
-0.448204	0.126479	1155	
-0.353158	-0.591031	4260	
-0.273548	-0.183118	7664	
0.290437	0.183255	6486	
-0.643774	0.206069	3225	
0.271455	0.098467	1406	
-0.383611	0.431251	7809	
0.421028	-0.619312	3812	
0.451554	0.528610	9911	
0.093544	0.722307	10043	
0.187090	0.229458	5545	
-0.897175	-0.376676	2747	
0.028225	0.251677	7702	
-0.493486	-0.096758	1574	
-0.138343	0.765471	4356	
-0.940106	-0.329745	3575	
-0.635818	-0.523552	2560	
-0.116570	0.485107	1502	
-0.951974	-0.002347	1548	
-0.408650	-0.798949	7673	
0.839861	0.161419	898	
-0.263909	-0.354710	10142	
0.756447	-0.341012	1906	
0.115454	0.107515	1273	
0.501299	-0.810009	8638	
-0.934884	0.292775	3107	
-0.046878	0.342462	7796	
-0.528025	0.103300	3345	
-0.687534	0.722045	8559	
0.157011	-0.516956	2165	
-0.440267	-0.406402	6550	
0.564149	0.391670	345	
-0.691511	-0.466838	8419	
-0.080274	-0.726159	4417	
-0.220000	-0.270143	2209	
-0.008810	0.698979	6760	
0.414941	0.323738	1718	
0.321510	0.410001	5308	
-0.045006	0.850485	6629	
-0.646898	0.629857	6701	
0.860832	0.178782	5517	
0.110001	0.621851	2832	
0.044351	0.592738	4812	
-0.110068	-0.481963	7213	
-0.229963	-0.630063	2028	
-0.408688	-0.126419	5762	
0.012144	-0.563055	4997	
-0.219798	-0.129628	10258	
-0.397946	0.091091	3066	
0.776111	0.387397	8017	
-0.775142	-0.462840	1294	
-0.764040	0.373834	9001	
0.376131	0.308925	5672	
0.355515	-0.653072	3818	
-0.686170	0.530256	2290	
0.754242	0.051183	7529	
-0.514224	-0.020081	621	
-0.085220	0.305319	4042	
-0.142644	0.367533	1328	
0.049440	0.679857	7130	
0.041021	0.619532	3738	
-0.480829	-0.360274	8938	
0.198591	0.549496	7329	
-0.908561	-0.217265	5569	
-0.779866	-0.005841	8114	
-0.510429	-0.773535	349	
0.871622	0.029117	7383	
-0.565799	0.791872	4193	
-0.273742	0.802256	3861	
-0.419449	0.302491	8951	
-0.360271	0.109697	1804	
0.784707	0.587606	1554	
-0.337008	0.468014	6587	
-0.364786	0.193981	8318	
0.397025	0.794056	7674	
-0.150032	-0.587616	2720	
-0.544295	-0.687202	3092	
-0.753937	-0.223391	7966	
0.694865	-0.595359	9318	
0.836297	0.357495	2055	
0.039488	-0.482958	3856	
-0.083766	0.712832	8598	
-0.754357	-0.413713	6212	
-0.717532	-0.189215	2239	
-0.155979	0.656922	3708	
0.645119	-0.242690	1712	
0.150339	-0.102005	2914	
-0.579682	-0.434622	3903	
0.254738	0.333425	7626	
0.030723	0.799651	6171	
-0.676306	0.219648	1644	
0.638735	0.635944	1344	
0.348502	-0.642830	7813	
0.213462	-0.180936	6591	
0.455249	-0.725464	3991	
-0.014105	-0.754295	4055	
-0.300011	0.817024	7703	
0.259909	-0.902460	1772	
0.463089	-0.306849	3330	
0.650389	-0.493771	9416	
-0.787183	0.164909	1359	
-0.089555	-0.340132	5329	
-0.584968	-0.018792	1898	
-0.122032	0.990573	4247	
-0.359789	0.384805	3890	
0.526946	-0.358615	8873	
-0.968711	0.145969	1796	
0.258056	0.206373	847	
0.260915	0.422174	3809	
0.102561	0.288438	6778	
-0.702580	0.385262	4720	
-0.117536	0.532267	3067	
0.393183	-0.080376	1861	
