time = 30.217	Re = 25	rotation = -46.3184
-0.079056	0.232720	3266	
-0.637535	0.416403	3258	
0.269768	0.316690	7687	
0.890820	-0.265953	8302	
0.415641	0.843796	2513	
0.218121	0.191456	7378	
-0.070302	0.208353	509	
0.221710	0.561102	8513	
-0.694637	-0.518833	7866	
0.258972	0.736023	8113	
0.711187	0.306938	3288	
-0.366992	-0.788196	9222	
-0.282739	0.015167	9273	
0.317626	0.316396	3732	
-0.651791	-0.739747	2945	
-0.688773	-0.120807	1058	
0.024418	0.808804	9510	
-0.282537	-0.557900	8564	
-0.359332	-0.317682	8039	
0.414849	0.756955	1290	
-0.172881	0.918533	471	
0.266274	-0.572534	6540	
-0.155842	0.845375	6211	
-0.229019	0.135899	9295	
-0.258677	-0.063253	7672	
0.452405	-0.236994	3249	
0.516503	-0.790193	5095	
0.844723	0.055183	4001	
0.194989	-0.918853	1160	
-0.778887	0.576621	5758	
-0.548013	0.154998	739	
0.672092	-0.030948	3634	
0.618200	-0.095188	867	
-0.441013	-0.563303	1644	
0.854464	-0.391857	9152	
0.681790	0.517854	8044	
-0.321576	-0.618851	9277	
0.489689	-0.617448	8225	
0.421367	-0.895129	6909	
-0.149898	0.657175	345	
0.228365	0.578568	8630	
-0.735309	0.437443	4935	
-0.585657	0.630932	7788	
0.474899	0.786282	9139	
0.304057	-0.284853	1728	
0.010321	0.282219	1070	
-0.759886	-0.331054	5071	
0.231477	0.591382	6507	
0.158669	-0.107624	992	
0.273064	0.085040	2300	
-0.597243	0.702670	1254	
0.116203	-0.579479	5917	
-0.146080	-0.834907	897	
0.272146	-0.097924	2025	
-0.309560	-0.320894	3731	
0.044785	0.231417	4309	
0.014877	-0.803233	8162	
0.377352	0.830062	8987	
-0.815446	0.533021	8387	
-0.217293	0.694519	3904	
0.761195	-0.519664	462	
-0.028422	0.775314	8142	
0.771405	0.281236	8306	
0.049369	-0.129536	5335	
0.408348	0.762701	1290	
-0.262287	0.733825	7767	
-0.310882	-0.140802	6407	
0.774942	0.238876	8425	
0.223757	0.571626	8513	
-0.091947	0.586863	4734	
0.096120	0.972105	2108	
-0.174891	0.887412	1293	
-0.046690	-0.728927	2450	
0.562753	0.777783	2142	
0.270507	0.161095	3460	
0.184605	0.459357	5698	
-0.656533	-0.173214	9759	
0.498204	0.302822	3020	
-0.775566	0.117268	8606	
-0.372905	-0.581115	3352	
-0.806184	-0.163581	5279	
0.110229	-0.241229	3199	
0.424383	-0.094778	5349	
-0.823296	-0.445272	6681	
-0.268047	0.470652	7696	
0.290822	-0.094593	4297	
0.164052	0.555935	1118	
0.702066	0.534986	7865	
-0.435357	0.478559	1371	
0.698415	-0.702433	8343	
-0.241189	0.917069	2036	
-0.711592	-0.647816	9601	
0.000930	-0.434827	4883	
-0.206161	-0.638490	7834	
0.520048	-0.125437	4798	
0.172981	-0.937039	472	
-0.431377	0.306765	4464	
0.718391	0.186723	3812	
0.716786	0.634037	1614	
0.768501	-0.440760	4460	
0.980196	0.126077	8136	
-0.586584	-0.503841	4784	
0.691186	-0.323452	5928	
0.087481	0.234961	8969	
-0.829453	0.434393	9209	
0.460048	0.221003	4693	
0.226361	-0.445656	6239	
0.759118	-0.153179	2074	
-0.149937	-0.218993	7191	
0.577118	-0.797479	8349	
0.630825	0.047949	9956	
0.019161	-0.891216	5007	
0.418110	0.739293	682	
-0.432842	-0.070216	1196	
-0.663334	0.320534	4418	
-0.975269	0.135320	8552	
-0.397997	-0.208551	6299	
-0.540636	0.512673	5098	
0.143899	0.100288	2944	
0.045304	0.988887	2799	
-0.055233	0.179950	6351	
-0.594050	-0.223186	6989	
-0.668710	-0.077532	851	
0.248853	-0.568666	6564	
0.065536	-0.376603	2190	
0.708910	-0.168764	4185	
-0.488849	0.400988	2498	
-0.043855	-0.792422	9136	
-0.645472	0.726296	9087	
0.343473	0.019895	4735	
