time = 20.957	Re = 25	rotation = 9.18723
-0.437260	0.460555	2941	
0.076754	0.897152	960	
-0.795506	-0.334989	1263	
0.756153	-0.140466	5594	
-0.737096	0.312995	9978	
0.419047	0.310668	6945	
-0.547162	0.422755	3031	
0.694045	0.295669	2298	
0.242411	-0.439958	7770	
0.777937	0.053581	8113	
0.709496	0.603880	6922	
0.396249	-0.533477	1611	
0.476992	0.632786	3604	
-0.820576	0.374805	7467	
-0.083246	0.521479	4797	
-0.470051	0.853708	8611	
0.603445	0.659779	716	
0.478197	0.529773	6546	
0.885702	0.195650	8878	
0.832109	-0.099823	341	
0.241707	-0.235645	5638	
0.567559	-0.606121	8306	
-0.942071	0.221307	3107	
-0.328962	-0.480027	6398	
-0.163281	0.030870	4146	
0.677365	-0.293739	5658	
-0.448859	-0.577314	3508	
0.942311	-0.146726	888	
-0.289564	0.042444	9188	
-0.346096	0.623275	2890	
0.311502	-0.487286	7630	
0.853316	-0.302869	7178	
-0.255265	0.545370	5896	
-0.027263	0.952025	8273	
-0.596021	0.276860	5316	
-0.483040	-0.686381	9749	
0.614442	-0.418835	3558	
-0.298614	-0.157601	355	
-0.646719	0.005072	693	
-0.682694	-0.697552	5161	
0.541587	0.015696	7187	
0.078515	0.396959	2446	
-0.155260	0.518613	3573	
0.712439	0.026923	6925	
0.524367	0.812351	9154	
-0.748147	0.101458	1944	
-0.154984	0.135503	1018	
0.347571	0.003931	5509	
0.815488	-0.284139	9290	
0.532382	0.098427	2414	
0.295750	-0.198435	7850	
-0.664112	0.425454	7668	
-0.368636	0.250295	7441	
-0.215045	-0.743419	1731	
0.233849	0.793914	4381	
0.817883	-0.248273	2188	
-0.911278	-0.188438	4341	
0.434836	0.452466	2821	
0.751483	0.295080	8869	
-0.225186	0.000094	9812	
-0.483781	-0.664363	9749	
-0.651953	-0.718318	5991	
0.215045	-0.173675	1854	
0.244477	0.534658	7513	
-0.336103	0.590539	741	
-0.454932	0.150443	2148	
0.891442	-0.058663	8280	
0.754811	-0.420808	8044	
0.599066	0.018296	8513	
0.001262	0.471561	9020	
-0.047446	0.835205	5741	
0.215433	0.566368	1674	
-0.298978	-0.734582	6345	
0.367553	0.598061	6026	
-0.612242	-0.239911	1514	
0.318123	-0.000226	5357	
0.293349	-0.102652	4818	
0.361178	0.820589	7674	
-0.432492	-0.498359	6583	
-0.722044	-0.543751	635	
0.125362	-0.632951	4308	
-0.187260	0.333264	7870	
0.266489	-0.137275	4514	
-0.505933	0.828912	8135	
0.524851	-0.125004	3560	
0.299409	-0.170599	4788	
0.006608	0.766867	6241	
-0.566635	-0.689347	5781	
-0.890557	0.281999	10089	
-0.291509	0.753850	8780	
0.233788	0.534429	7385	
-0.617891	-0.141607	2617	
-0.968868	0.044648	1852	
-0.738691	0.648449	6703	
0.322138	0.822451	5116	
0.185622	0.273683	6615	
0.824381	-0.143767	8016	
0.535341	-0.173001	1199	
-0.175650	0.507105	2166	
0.398536	0.789533	7365	
0.039712	0.437759	6336	
0.776209	0.159829	7996	
-0.806401	0.308299	9289	
0.419918	-0.001796	4388	
-0.175490	0.259221	3045	
0.085224	-0.516398	4798	
-0.566242	-0.194186	3039	
0.429933	0.548198	8211	
-0.335427	-0.191751	1869	
0.865262	-0.366457	9033	
0.418340	0.181222	7612	
0.088900	0.333818	4494	
-0.714515	-0.014152	8026	
0.246281	0.340273	8223	
0.636952	-0.214878	4523	
0.254004	0.899517	9606	
-0.617164	-0.018681	8629	
0.742768	-0.402469	7024	
-0.465796	-0.632450	3638	
0.113798	0.973657	8881	
-0.899097	0.020971	10140	
-0.468274	-0.327890	5856	
-0.692484	-0.080081	9980	
-0.053010	-0.650203	4369	
-0.026680	0.420953	5281	
-0.832012	-0.529155	4397	
0.426880	0.371200	5985	
-0.124730	-0.171901	5217	
-0.479747	0.759817	7110	
0.665815	-0.060170	2262	
0.562760	-0.371310	6599	
0.559976	-0.764749	7082	
0.307239	0.912178	1858	
0.095220	0.946544	2199	
-0.565741	-0.203797	4845	
-0.032964	0.825964	6122	
-0.376908	0.602810	1134	
0.289217	0.280377	10221	
0.114907	-0.248249	7285	
0.475936	0.845198	4040	
-0.690314	-0.172088	6672	
0.532583	0.739307	1226	
0.393537	0.650585	8008	
0.303245	-0.239855	9158	
-0.566475	-0.120142	7915	
-0.156023	-0.675406	4796	
0.779135	0.043743	8399	
-0.433131	0.227252	9254	
-0.866362	0.255579	6163	
-0.790151	0.466486	9057	
-0.529427	-0.302751	2833	
0.126751	0.387464	2512	
-0.499099	-0.279740	9525	
0.465429	-0.111878	860	
0.288399	-0.015817	8443	
-0.491929	0.695880	3772	
-0.107071	0.913718	8185	
0.237798	0.352186	10037	
0.816955	-0.478069	9086	
-0.226616	-0.809183	5407	
-0.737195	-0.373873	1806	
0.089609	0.679812	6031	
