time = 34.207	Re = 25	rotation = -51.5944
0.067735	0.269642	1056	
0.696938	-0.645385	9440	
0.779592	0.039639	6562	
0.072551	0.121136	4366	
0.842186	0.253700	6284	
0.534857	0.602950	9064	
0.453927	0.515976	1015	
0.325789	0.654842	7011	
-0.580220	-0.677215	4465	
0.328128	0.707890	8113	
0.172545	0.675242	1879	
0.352481	-0.377647	6268	
0.156385	-0.734278	6378	
0.095345	0.563289	4123	
-0.984204	-0.101170	1825	
0.060113	-0.093273	1985	
-0.667666	0.659896	9606	
0.480276	-0.517779	6996	
-0.232100	0.025317	3832	
-0.428290	0.565992	5795	
0.110818	0.970223	3576	
-0.506319	0.193754	4869	
-0.712843	0.674593	5791	
0.628968	-0.414319	2010	
-0.639593	-0.417453	2415	
0.736830	-0.107424	8277	
0.716167	-0.256667	2626	
-0.615553	-0.685558	9972	
0.095040	-0.969772	5094	
-0.413930	0.330409	9462	
0.420925	-0.853231	2583	
0.676984	0.696738	3690	
0.399211	-0.019066	5423	
0.097010	-0.613867	816	
-0.639850	-0.055426	6080	
0.106393	0.160002	1536	
-0.114321	-0.806164	8870	
0.099713	0.143832	4439	
0.284249	-0.956906	5161	
-0.717625	0.657293	6835	
0.282799	0.554311	8630	
-0.436746	0.625872	7283	
0.193451	0.876996	9917	
0.083603	0.494518	6503	
0.143523	0.679097	3608	
0.178346	0.308104	8169	
-0.283344	-0.112318	4228	
0.278143	0.544915	8513	
0.071485	0.520837	3955	
-0.432132	0.681049	1175	
0.369699	-0.086736	2531	
0.020932	-0.833303	7079	
-0.752852	-0.270677	3828	
0.131100	0.704515	9224	
0.058281	-0.446583	4432	
0.533022	0.516833	4484	
-0.491949	-0.531077	4866	
-0.019440	0.298270	6418	
-0.473777	0.320799	5210	
0.649062	0.403057	2205	
0.233273	0.855356	3245	
-0.074740	0.571634	7396	
0.310636	0.226186	4713	
0.358911	-0.619417	7429	
0.469697	-0.002738	4810	
-0.718779	0.558891	5872	
0.120167	-0.354314	5410	
0.300896	0.221986	5122	
0.277051	0.543888	8513	
-0.355681	0.465973	7385	
0.409816	0.907557	2030	
-0.008241	0.972191	1445	
-0.718570	-0.384003	7681	
0.252055	0.221472	363	
-0.096393	0.783510	9565	
0.240509	0.470092	5728	
-0.374214	-0.626249	2419	
0.603537	0.275302	673	
-0.718879	0.149664	8291	
-0.371210	-0.131444	8512	
-0.912030	-0.254832	1213	
-0.520777	-0.309579	6275	
-0.346315	0.346986	3909	
0.476256	-0.577012	6316	
0.272869	0.132792	3460	
0.722300	0.367401	7723	
0.227345	0.531488	560	
-0.639575	0.663930	9931	
-0.025434	0.300470	6664	
0.921129	-0.379697	8522	
-0.356234	0.910987	8485	
-0.540096	-0.386855	6860	
0.218795	-0.412867	2184	
-0.229213	-0.534155	5887	
0.330446	0.022501	3893	
0.089044	-0.972397	5094	
-0.045109	0.911231	722	
-0.478102	-0.393326	7783	
0.198365	-0.692926	6020	
-0.402096	-0.429968	1353	
-0.053177	-0.379621	6008	
-0.292912	-0.089502	2976	
-0.716036	0.391389	7279	
0.219993	0.388026	7371	
-0.122216	-0.056307	4472	
0.682284	0.571497	4814	
-0.284871	0.085461	1938	
-0.740499	0.495408	1968	
-0.129297	-0.895937	7656	
0.851275	-0.515920	6863	
-0.284718	-0.139374	6752	
0.124343	-0.544118	5986	
-0.347331	0.776699	6849	
0.316387	-0.607473	5979	
-0.863400	-0.265457	4435	
0.260548	0.132532	7237	
0.537178	-0.656290	7199	
-0.312248	0.493906	5989	
-0.348289	0.430819	5625	
0.152679	0.982449	4773	
-0.881257	0.377503	5665	
-0.545192	0.697378	7674	
-0.249788	-0.246949	4603	
0.064478	-0.881807	7105	
-0.038997	-0.660614	2423	
0.729890	0.524414	7134	
0.026595	-0.152396	9830	
-0.368838	-0.500739	6294	
-0.953692	0.063493	9603	
0.372455	-0.285105	1894	
0.404272	-0.180976	7335	
0.808453	0.450016	9338	
0.648271	0.760933	4864	
0.065598	0.410763	6175	
-0.579963	0.200837	3613	
-0.070581	-0.587026	7745	
0.364229	0.258893	3535	
0.099314	0.336948	623	
0.261336	-0.704038	465	
-0.301313	-0.543889	3542	
0.705594	0.112159	4497	
0.087659	-0.130246	3456	
0.263269	0.322268	3065	
-0.175929	0.965516	1554	
-0.328129	-0.707890	8114	
0.089202	0.868747	3489	
0.336921	0.703241	8399	
-0.207852	-0.177522	6399	
0.703142	-0.408637	7116	
0.261514	0.205235	725	
0.209761	-0.968623	1205	
-0.047609	0.481586	6943	
-0.157767	-0.572304	1208	
0.836556	0.067732	3741	
0.477121	0.567995	2225	
-0.082563	0.464803	538	
-0.539731	-0.654625	9229	
-0.187319	0.131456	5414	
0.245749	-0.392475	474	
-0.068597	0.223425	2533	
-0.080489	-0.784379	1941	
0.114668	0.015785	2663	
-0.819405	-0.123327	8749	
-0.126565	-0.634502	3205	
0.288840	0.191405	3609	
0.183554	0.139786	1028	
-0.556624	0.283216	2644	
-0.686543	-0.689600	3689	
-0.630371	0.273518	5124	
-0.042513	-0.427460	1641	
0.637374	0.113350	1684	
-0.904203	-0.421990	3189	
0.166875	-0.624506	2047	
-0.737959	0.406337	7065	
-0.829791	-0.492628	8843	
-0.544291	-0.619518	8846	
0.108970	0.511225	3097	
0.393046	-0.567203	4260	
0.865559	0.291298	6541	
-0.213422	0.391927	10161	
0.345001	-0.842634	5119	
-0.887104	0.411186	5653	
-0.579739	0.460523	920	
-0.530059	-0.654022	8015	
-0.703436	0.707939	4098	
0.801930	-0.320946	7032	
0.291461	-0.603321	5983	
-0.247007	0.530140	9199	
0.122218	-0.576565	1504	
-0.233160	-0.172354	7377	
0.524834	-0.363518	2831	
0.223183	0.228521	6891	
-0.407420	0.447681	2440	
-0.332707	0.673324	486	
0.634243	0.517725	1906	
0.073176	0.657276	2980	
0.233006	0.278670	1787	
-0.019960	0.308309	6664	
0.401775	-0.040437	4333	
0.785968	-0.502548	9210	
-0.274411	-0.439134	454	
0.011903	-0.130408	10019	
-0.303234	-0.016738	3013	
-0.519755	0.161777	4322	
-0.624071	-0.022065	4722	
0.125474	0.589514	1087	
-0.571495	-0.381668	6841	
-0.910225	-0.155360	8351	
-0.435500	0.422007	8907	
-0.350665	-0.120643	9567	
-0.209820	0.782163	4698	
0.108354	0.350681	1119	
-0.196319	-0.467598	621	
-0.657240	0.305984	6144	
-0.660945	0.357863	5924	
-0.200900	0.749969	7683	
0.340429	-0.116021	827	
0.337881	-0.506157	6358	
0.314444	-0.073461	4879	
-0.109827	-0.896499	990	
-0.328129	-0.707890	8114	
-0.372841	-0.439493	5313	
0.175231	0.571572	9746	
-0.514077	0.809578	9238	
0.654515	0.316496	2971	
-0.229265	-0.698096	3251	
-0.725881	-0.168634	3993	
0.558903	0.804265	2064	
-0.785438	0.148904	3195	
-0.393235	-0.694408	8711	
0.613712	0.047220	5453	
-0.267559	0.144969	4441	
-0.028642	-0.602851	8507	
-0.068406	0.180870	4119	
0.132336	-0.771104	4007	
0.412906	0.374306	9245	
0.792404	-0.368648	7169	
0.443175	-0.059312	5378	
-0.008431	-0.575965	9281	
-0.160201	0.353246	6174	
0.492871	0.060649	5605	
0.117573	0.808297	7999	
0.714834	0.079196	2468	
0.226770	-0.567772	5883	
-0.433812	0.516271	2588	
-0.106478	0.683199	385	
-0.151112	-0.836004	7981	
0.504848	0.554479	2336	
-0.347388	-0.162619	4266	
0.677957	0.536657	3060	
-0.467995	-0.156269	2898	
0.397069	-0.744519	9091	
0.605068	0.252667	10124	
0.133943	-0.824514	8419	
0.215884	0.689961	4166	
0.920823	0.006293	8216	
-0.561440	-0.751877	7962	
0.476374	-0.549060	6837	
-0.234081	-0.544987	1898	
-0.179375	0.981762	1554	
-0.758065	-0.434368	2543	
0.246617	0.803871	1734	
