time = 31.627	Re = 25	rotation = 35.1217
-0.402589	0.590543	5106	
0.117351	-0.131827	6874	
0.071152	0.900916	6237	
0.344750	0.039873	6639	
-0.507806	0.697834	3850	
-0.412542	-0.129525	9675	
-0.329744	0.566406	8542	
-0.534183	0.285938	5743	
0.535099	-0.445009	5787	
-0.700862	0.341579	8113	
0.132600	0.786572	2353	
0.357162	-0.427397	10051	
-0.278205	-0.734592	3839	
-0.244690	-0.375049	6336	
-0.812202	-0.563117	9087	
0.874433	-0.304076	8653	
-0.386485	0.795160	5155	
0.309888	0.422236	7161	
0.656402	0.219050	6545	
-0.645774	0.452642	1191	
0.108698	0.950251	8499	
-0.140156	-0.582552	8520	
-0.228895	0.924889	2386	
-0.131404	-0.846255	5418	
0.877029	-0.339202	578	
-0.152253	0.083098	2237	
0.893862	-0.402840	2272	
0.168439	0.417639	7331	
-0.026736	-0.958374	477	
-0.975612	0.013165	1095	
0.573467	-0.383480	7223	
-0.788430	0.179031	8568	
-0.723651	0.371186	10022	
-0.012235	-0.832764	5445	
0.469660	-0.097562	4208	
-0.797286	0.335224	2000	
-0.787866	-0.401988	5234	
0.342775	0.023032	756	
0.405651	-0.908186	3015	
-0.147189	0.912491	8352	
-0.547869	0.293959	8630	
-0.240618	-0.083365	3973	
0.506498	0.729219	1967	
-0.169863	0.469830	5332	
-0.031103	0.745549	3818	
-0.381171	0.228211	7371	
0.696808	-0.416456	1629	
-0.546090	0.291842	8513	
0.318232	0.780931	4552	
-0.414215	0.023890	3798	
-0.784420	-0.209435	4698	
-0.659843	-0.548786	7200	
0.139333	-0.441271	3181	
0.286742	0.763240	3706	
0.145462	0.239983	9299	
-0.199533	0.137574	7614	
0.541203	-0.600832	10034	
-0.187845	0.469834	6913	
-0.979519	0.024879	1095	
-0.909447	0.270318	1715	
-0.431448	-0.649447	1077	
0.797632	0.435303	6103	
-0.614089	0.432902	943	
0.661548	-0.136203	2628	
-0.600550	0.457699	1943	
-0.337803	-0.185464	5683	
0.142015	0.184339	4577	
-0.625649	0.429954	389	
-0.540067	0.289393	8513	
0.677020	0.562718	5115	
0.316635	0.928516	9287	
0.047346	0.949406	9788	
-0.090451	-0.781690	1210	
0.882412	0.273532	715	
0.259343	0.694372	4185	
-0.428115	0.233750	5728	
0.470879	0.282397	4210	
-0.887724	0.359353	1397	
0.115241	-0.275952	6523	
0.447731	-0.485883	4524	
0.113199	-0.312335	5616	
-0.507913	0.640920	9848	
-0.409773	0.809960	3669	
0.281444	-0.520132	2923	
-0.426441	0.635628	2309	
0.218734	0.803707	4613	
-0.625313	0.286524	6799	
-0.074855	0.336433	5588	
0.028319	0.633773	1645	
0.783959	-0.615859	7057	
-0.118512	0.957551	598	
-0.850448	-0.276492	716	
0.022124	-0.644165	6078	
0.625579	-0.286796	6800	
-0.629883	0.086174	2801	
-0.039606	-0.963574	5811	
-0.265292	0.238476	1787	
-0.840492	0.371291	8899	
0.585497	0.507845	3153	
-0.160930	-0.643056	1748	
0.903012	0.200893	9072	
0.522024	0.089105	1299	
-0.154619	0.233005	7534	
-0.217658	0.112081	8969	
-0.903859	0.048915	2055	
-0.604214	-0.190946	6617	
0.398175	-0.735433	9195	
-0.153004	0.278462	3283	
0.309709	-0.208199	737	
0.642882	-0.755053	5577	
-0.896502	0.211038	6510	
-0.822892	-0.412301	430	
-0.746967	0.446129	8651	
0.210489	0.174357	6857	
0.212109	-0.267637	3444	
-0.858614	-0.213791	7558	
0.635550	0.297415	8763	
-0.153038	0.117883	2464	
-0.421653	0.830945	2798	
0.172943	0.974957	8324	
-0.219790	0.661123	9343	
0.477926	0.378210	2609	
0.828342	-0.370404	9757	
-0.263204	-0.601418	3626	
0.109137	-0.724952	3811	
-0.411217	0.378938	6677	
-0.513533	0.182855	2414	
0.535182	-0.538700	6633	
-0.840003	0.519271	1851	
-0.442506	0.036217	10132	
-0.061676	0.203547	861	
-0.828962	-0.039813	5534	
0.590301	0.803950	8882	
-0.898529	-0.181747	7601	
0.363144	-0.742678	9415	
0.096272	0.261605	5592	
-0.586464	0.526904	8561	
-0.620495	-0.341417	7483	
0.579668	0.538433	2375	
0.536721	0.502997	8078	
-0.581916	0.205223	3175	
-0.380014	-0.019122	2189	
-0.289361	0.357490	3823	
-0.030097	0.975163	8136	
0.700862	-0.341579	8114	
-0.447805	-0.617048	8804	
-0.697138	0.349702	8399	
0.801046	-0.005330	5388	
0.841680	-0.208312	2842	
-0.768591	0.382976	7171	
0.093563	-0.983004	1825	
-0.104335	-0.119236	4841	
0.929311	-0.095987	1425	
0.174873	0.496874	3599	
-0.570189	-0.475116	5098	
0.617118	0.679664	2620	
0.285190	-0.743492	1105	
-0.571979	-0.743486	7157	
0.008810	-0.639550	8670	
-0.952301	0.033527	951	
-0.714847	-0.487668	7619	
-0.824953	0.198323	4986	
0.092587	-0.672472	9759	
0.075001	-0.788332	2558	
-0.806380	0.303062	2660	
-0.898684	-0.220795	9068	
-0.567381	-0.765124	5865	
0.502431	-0.141396	3238	
-0.914221	-0.345086	8485	
0.154698	-0.464865	2898	
-0.619581	-0.454160	7821	
-0.729511	-0.673588	6734	
0.528425	0.514582	8451	
-0.013700	0.795273	6102	
0.328616	-0.460834	3826	
0.929868	-0.200813	7360	
-0.935218	0.125000	2629	
0.130764	-0.624299	4303	
-0.285513	0.261581	4311	
-0.010172	0.755063	5511	
0.285999	0.179368	9355	
-0.296229	0.900179	8722	
-0.599753	-0.040310	4734	
-0.271822	-0.613065	4512	
-0.602430	0.797769	8477	
0.268260	0.163686	8677	
0.736262	0.123246	2434	
-0.843760	0.132101	1489	
-0.160719	-0.849047	5291	
0.829106	-0.164700	7092	
0.266497	-0.797486	5843	
-0.554800	-0.472636	6838	
0.530895	0.666556	5478	
-0.283555	0.053317	1070	
0.017368	0.767262	6743	
0.167253	0.774226	2721	
-0.325208	-0.346147	7069	
0.021921	0.606258	4711	
-0.735656	0.360822	9473	
0.055919	0.398018	4333	
-0.730257	-0.404053	4035	
-0.353029	-0.090018	5362	
0.720906	0.174231	6038	
-0.177554	-0.607296	6900	
0.166247	-0.130716	5396	
0.181462	0.690953	6076	
-0.906437	-0.251032	9639	
0.375460	-0.762886	8433	
0.577445	0.697102	5871	
0.575503	0.077715	7395	
-0.507582	-0.613410	3531	
0.293349	0.672974	2286	
0.353310	-0.116930	1120	
-0.633721	0.713761	10125	
0.172631	0.772497	2721	
-0.624403	-0.494606	6346	
-0.592736	0.678556	7178	
0.532707	0.070460	6911	
-0.595524	0.680431	7178	
0.675940	-0.148269	3607	
0.700862	-0.341579	8114	
0.591784	-0.195670	3176	
-0.896431	-0.073939	1293	
-0.415198	0.425710	8926	
-0.468345	0.361990	6298	
0.748669	-0.121679	7535	
0.347427	-0.642402	2150	
-0.086071	0.887369	5886	
-0.992724	0.067342	2748	
-0.814769	-0.326049	6419	
-0.271291	0.493933	2674	
0.523886	-0.526363	2612	
0.241214	-0.821260	8642	
-0.180185	-0.861974	6947	
0.519773	0.523226	8451	
0.140959	0.521645	3068	
0.325863	0.246485	1540	
-0.662601	-0.032374	7921	
0.707873	-0.194876	7564	
-0.155485	0.040986	9247	
0.054006	0.468845	6482	
0.796202	0.391726	1067	
-0.378948	0.761554	2289	
0.083747	-0.763780	5455	
-0.365234	-0.292066	7433	
0.347925	0.548077	4369	
-0.797917	-0.510672	9948	
-0.609551	-0.369905	6027	
0.810419	-0.218097	4959	
-0.042027	-0.371859	8688	
-0.141244	-0.533200	4239	
0.427457	-0.534673	6576	
-0.877613	0.384078	4979	
0.485645	0.631516	4680	
-0.501658	0.091523	6688	
0.752243	0.620750	8343	
-0.083897	-0.659081	9519	
0.465367	0.286645	4210	
0.398746	-0.151198	5655	
-0.123557	0.990153	534	
-0.286711	-0.519778	3712	
-0.288100	-0.142480	6615	
-0.908798	0.418050	2946	
0.719945	-0.362883	1162	
-0.444352	0.543389	8418	
0.322716	0.763854	5135	
0.532245	-0.367076	3280	
-0.422341	0.144937	2743	
0.116905	0.605162	6115	
-0.358072	-0.090589	5362	
0.192582	-0.688493	2929	
0.216424	-0.668956	10187	
-0.222902	-0.446793	8933	
0.479518	-0.484407	1317	
-0.084051	-0.842119	4230	
0.338971	-0.497202	700	
0.296768	0.918349	2109	
-0.232032	-0.861451	7093	
0.015634	0.878556	5975	
-0.616242	-0.347182	7483	
0.136734	0.706678	8998	
-0.697138	0.349702	8399	
-0.474360	-0.161541	5230	
-0.325762	-0.518323	2081	
0.933122	-0.118103	2630	
-0.149982	-0.268555	4441	
0.400501	0.757849	6193	
-0.326375	-0.683923	4141	
-0.541934	0.762719	7590	
-0.710067	0.473854	1266	
0.273358	-0.392295	8039	
0.326240	0.645601	6950	
-0.425367	-0.544561	6031	
-0.645875	0.015044	2709	
0.486765	-0.187529	574	
