time = 29.097	Re = 25	rotation = -25.6835
-0.417832	0.598705	6086	
0.643970	-0.138520	5315	
0.223435	-0.345003	2181	
0.086100	-0.896075	5544	
0.231723	0.471328	8505	
0.037186	0.376079	4126	
-0.452194	0.559862	4843	
0.615772	0.151330	8630	
-0.031357	-0.774500	3780	
0.750509	0.213168	8113	
-0.049711	0.578451	5210	
-0.176170	-0.024807	2843	
-0.585000	-0.498104	2739	
0.379610	-0.306864	3930	
-0.496110	-0.838702	5991	
-0.779779	-0.205042	4728	
0.184951	0.312928	5409	
-0.338955	0.301927	1974	
-0.472130	-0.423614	4695	
-0.645281	0.630649	6119	
0.259651	0.773116	4035	
-0.128551	0.294898	4912	
-0.485138	0.763614	5973	
-0.832686	0.176095	2223	
-0.779021	0.186465	4720	
0.683389	0.497319	3177	
-0.113499	-0.887528	6181	
0.954693	0.211843	1350	
-0.225130	-0.841962	6184	
-0.371746	0.877391	2110	
-0.431105	-0.614580	6038	
0.734353	0.515755	989	
0.541178	0.620372	9966	
0.041324	0.286288	5719	
0.037858	-0.898443	5871	
0.028310	0.762140	1089	
-0.788436	0.142389	7505	
-0.719867	0.173408	8867	
0.311851	-0.935510	8522	
0.127463	0.762104	2766	
0.601517	0.146352	8630	
0.635422	-0.119125	3243	
0.669135	0.314572	7994	
-0.588423	0.689515	8233	
0.653531	-0.446623	5993	
-0.071853	0.466043	1429	
-0.020646	-0.550597	5760	
0.606569	0.148820	5728	
0.712766	-0.302407	5346	
0.705501	-0.242414	6992	
0.218418	0.596779	5649	
-0.239820	0.179152	2022	
-0.094663	0.241524	7509	
0.664720	0.477919	4067	
-0.365410	0.313264	3967	
0.151394	0.359011	6169	
-0.290766	-0.190187	4105	
0.171428	0.055221	6233	
-0.481706	0.833065	808	
0.249761	0.255305	1171	
-0.216867	-0.576358	8543	
0.544182	0.109686	558	
0.133578	0.462759	4847	
0.584654	-0.390154	2930	
-0.717686	0.580282	8351	
0.116804	0.199386	1135	
-0.625836	0.273907	2407	
0.114610	0.447447	797	
0.606029	0.149126	8513	
0.173687	-0.140554	656	
0.183527	0.952794	4216	
0.716936	0.115875	4543	
-0.217282	0.205883	424	
0.283083	0.752820	1053	
0.058294	0.342056	1496	
0.490516	0.116118	5698	
-0.100564	-0.384899	4249	
0.028633	-0.403604	3845	
-0.931014	0.133048	10103	
-0.343640	-0.719649	3603	
-0.393734	-0.364568	2315	
0.432870	-0.601207	8333	
0.673298	0.149770	6854	
-0.507508	0.042807	3138	
0.169818	-0.062834	2936	
0.571600	0.521733	6490	
0.486090	0.199956	427	
0.040576	0.773502	3795	
0.718016	-0.140350	5658	
0.557081	-0.813253	502	
0.111230	0.915832	6266	
-0.305693	-0.851597	6103	
0.272911	-0.665951	8597	
-0.588931	-0.196777	6064	
0.339670	0.592699	7392	
-0.088000	-0.930632	9932	
-0.726719	0.396217	9825	
0.102528	0.416413	6409	
0.291942	0.811714	4066	
-0.461069	0.103574	8039	
0.948726	0.300908	2030	
-0.212328	0.444168	3931	
-0.293111	0.077023	7825	
0.333274	0.075966	7187	
0.104560	0.863638	6245	
0.555424	0.696366	5769	
0.823261	-0.428006	9934	
0.920362	-0.154488	10152	
-0.399138	-0.253627	7403	
0.409430	-0.887923	9104	
0.768157	0.514710	5515	
-0.086846	-0.759526	6999	
-0.045359	0.799377	3650	
-0.724810	-0.000081	3452	
0.269977	0.485168	7526	
-0.935459	0.327950	6087	
-0.623224	-0.037420	6294	
0.772147	0.318813	9997	
-0.516870	0.383986	4303	
0.112129	0.981696	6734	
-0.487612	0.513454	1134	
-0.096567	-0.295620	8257	
-0.868432	-0.406774	1362	
-0.285680	0.275247	6368	
