time = 42.417	Re = 25	rotation = -33.9287
0.189163	0.865493	8013	
-0.496993	-0.764836	5374	
-0.718755	-0.196276	7006	
0.108867	-0.221807	6637	
-0.696464	0.640224	9106	
0.518283	0.663120	7207	
-0.055995	-0.564260	8070	
-0.605641	0.155951	8630	
0.610725	-0.172737	801	
-0.762542	0.165420	8113	
-0.847015	0.271715	8893	
0.320986	0.672982	919	
-0.088580	0.247071	7671	
0.353405	-0.600654	9611	
0.177983	0.678479	6149	
0.610056	0.579939	3922	
-0.956419	0.199533	2271	
-0.475879	-0.508532	4259	
-0.349429	-0.886622	2199	
-0.402000	0.394949	1994	
0.573103	0.815892	6733	
0.837648	-0.472785	933	
0.450934	-0.204765	3173	
-0.127961	0.811670	3653	
-0.012667	-0.286032	1838	
0.482781	0.440337	412	
-0.079481	0.631890	4927	
0.164522	-0.205135	4570	
-0.120844	-0.983143	8424	
0.081246	0.864523	6827	
-0.109376	0.203004	6090	
0.290811	0.351475	6166	
-0.398635	-0.230566	3481	
0.272101	0.590767	3580	
0.433025	-0.226519	4830	
-0.626215	0.036539	2618	
0.239659	0.127856	4005	
-0.485974	-0.195400	6904	
-0.979992	-0.031791	2108	
0.170978	0.644594	5043	
-0.604705	0.155675	8630	
-0.301503	0.776278	6748	
0.301309	-0.723161	7992	
-0.243729	0.859350	6120	
0.059605	-0.405609	5424	
0.488844	0.857880	6836	
-0.309078	-0.585200	3698	
-0.588127	0.149454	8513	
0.107287	0.468330	8934	
0.149191	0.450300	1430	
0.093425	0.946013	10166	
0.242557	0.075200	10014	
0.176070	-0.171704	2658	
0.176592	0.563969	4811	
0.583023	0.178547	5910	
0.604126	-0.315955	9988	
-0.272954	-0.084914	7220	
-0.022522	-0.179964	873	
-0.857128	-0.005507	4986	
-0.753724	-0.091074	2298	
-0.700337	0.487940	5495	
0.171977	0.605466	3737	
-0.963528	0.005687	5003	
-0.144911	-0.356845	850	
0.046408	0.917938	8949	
-0.766018	-0.279994	8376	
0.028618	0.093425	5565	
-0.332501	0.793728	4063	
-0.591092	0.150648	8513	
-0.364387	-0.230561	9675	
0.335380	0.939865	6061	
0.431670	0.899625	9642	
-0.318921	-0.497644	8255	
-0.275426	0.290842	6718	
0.206722	0.906212	9491	
0.385696	0.625941	8451	
0.504405	-0.189936	4932	
-0.279099	0.409081	3877	
-0.112589	-0.406477	4536	
0.386169	0.489651	2193	
0.205638	-0.855300	7204	
-0.187905	-0.859821	8014	
0.171745	0.443368	1784	
0.423505	-0.602721	5839	
-0.413992	-0.002812	2100	
-0.798321	0.176762	1122	
-0.741872	0.170294	622	
0.470759	0.505214	4260	
0.810651	-0.155009	7493	
0.148696	-0.486647	7753	
-0.584472	0.810184	3872	
0.703764	0.125298	894	
0.629579	-0.003826	3069	
0.760351	-0.172222	8400	
-0.522137	0.181726	2770	
-0.118750	-0.983775	8424	
-0.665364	-0.419928	2362	
0.284967	-0.233109	5121	
0.805596	-0.224755	8743	
0.055442	0.159048	8774	
-0.437373	0.053413	10195	
-0.565596	-0.625526	5687	
0.245313	-0.848386	5696	
-0.472877	0.125215	5728	
0.521747	-0.677770	9052	
0.285783	-0.855596	5885	
-0.353592	-0.574966	2645	
0.208054	0.894810	9783	
-0.178444	-0.513164	3842	
-0.226613	0.126992	7309	
0.490239	-0.235939	3379	
0.446974	-0.522959	968	
-0.277172	0.641201	3111	
0.020468	-0.369655	7894	
0.442311	-0.656643	1105	
0.086424	0.465237	1702	
0.495777	-0.422306	5316	
-0.743379	-0.052755	4505	
-0.433772	-0.774065	7878	
0.284126	0.957777	4277	
-0.896891	0.214145	2417	
0.915448	0.196181	1619	
-0.479898	0.338346	4756	
0.231533	-0.267803	7792	
0.301685	-0.559075	6989	
-0.464724	0.547869	4020	
0.475660	0.796738	8222	
0.210532	-0.300999	8681	
-0.398714	0.060609	5645	
0.346961	0.535413	2497	
-0.765259	-0.052554	7536	
-0.385737	0.602010	9293	
-0.258570	0.964251	4088	
0.210062	0.950894	5654	
-0.218675	0.955477	8612	
0.138445	-0.925145	9603	
-0.627592	0.429085	7761	
-0.505602	-0.208609	6738	
0.427668	0.840761	378	
0.232770	-0.297202	5774	
-0.220842	0.587341	6134	
-0.587699	0.430724	8286	
-0.284048	0.455180	4858	
-0.121016	0.986089	502	
0.762542	-0.165420	8114	
-0.182418	0.562045	1972	
-0.760128	0.173616	8399	
-0.538437	-0.151435	2899	
-0.093079	0.649096	7291	
-0.012161	-0.142796	647	
-0.081425	0.995871	9650	
0.805227	0.469331	8915	
0.798882	0.229608	5533	
-0.291178	-0.514936	6606	
-0.390948	0.760248	1094	
-0.426225	-0.050751	1642	
-0.402031	-0.136982	5998	
-0.253784	-0.570000	5013	
-0.039529	-0.611185	8791	
