time = 20.297	Re = 25	rotation = -30.6159
-0.788091	-0.150147	4051	
0.270262	0.574606	2942	
-0.493786	-0.505664	4808	
0.114261	0.898004	7882	
-0.694368	-0.533239	5963	
-0.425871	0.167578	4272	
-0.744723	-0.352431	5741	
0.137412	-0.010741	7858	
0.776489	-0.123344	8553	
-0.334402	0.704826	8113	
-0.275239	0.869477	8713	
0.853306	0.074706	6214	
-0.838791	0.350487	1284	
-0.967536	0.032573	9662	
-0.647129	0.560661	6097	
-0.594702	0.757659	5003	
0.266499	0.693380	2708	
-0.676983	0.447606	4584	
-0.081886	0.913858	7616	
0.495351	0.768582	5886	
0.660192	0.344364	2286	
0.168574	-0.699138	5437	
-0.932451	0.265783	8134	
0.761001	-0.363158	2792	
-0.533935	-0.266044	6070	
0.483019	0.733609	5077	
0.400031	-0.608730	5057	
0.965424	0.139494	5757	
-0.256649	-0.043700	7649	
-0.000193	0.559591	757	
0.814893	-0.034809	6250	
0.928712	0.204549	7644	
-0.909002	0.004654	5685	
-0.457036	0.803962	456	
-0.124288	-0.868490	7866	
0.579594	-0.511073	3897	
0.758900	0.372316	6974	
-0.373385	-0.076120	1004	
-0.380952	-0.162571	4536	
-0.407914	-0.883750	8453	
-0.186552	0.441804	7187	
-0.639786	0.373876	9405	
-0.911546	0.052202	8228	
-0.231470	0.577443	8413	
0.047071	0.964920	1614	
0.073277	-0.888128	4999	
-0.611736	-0.348858	5999	
-0.125399	0.312373	5357	
0.803935	0.428848	8186	
-0.063899	0.325083	3515	
0.532006	0.596308	2001	
-0.801589	-0.340933	7201	
-0.440079	-0.710104	8749	
-0.051747	-0.279678	6502	
-0.769204	0.427338	5769	
0.749531	0.503372	8240	
-0.400609	-0.850532	2385	
-0.493914	0.363545	5909	
-0.251499	0.285480	4691	
0.011247	-0.256965	6440	
0.757119	-0.408513	5835	
-0.267668	-0.930601	3015	
0.613208	0.424537	445	
0.135312	0.303274	4151	
-0.747795	0.497221	1293	
-0.188613	-0.790805	7724	
0.682216	0.630703	6029	
0.925233	0.167566	462	
-0.242687	0.559190	8513	
-0.881329	0.136509	7296	
0.465541	0.422464	884	
0.212715	0.186863	9274	
-0.066178	-0.320753	6476	
0.133614	0.233552	7671	
-0.334135	0.074344	2210	
-0.138264	0.352201	4385	
0.555736	0.439468	5338	
0.320647	0.671623	2186	
0.609947	-0.467025	7073	
-0.088417	-0.643939	8129	
-0.313508	-0.301253	4641	
-0.719537	0.055557	6806	
0.548782	0.527467	1233	
-0.611289	0.734096	1720	
0.156580	0.771269	7667	
0.498126	0.625332	6102	
-0.663739	0.510957	5277	
-0.318097	-0.689275	3996	
-0.971633	0.075044	9087	
0.365904	0.451898	3743	
0.140943	0.297055	4151	
0.172006	-0.150160	5251	
-0.968593	-0.160830	4242	
-0.758278	0.615347	1445	
0.487735	0.440024	6938	
-0.566512	0.059306	5675	
0.563599	0.710555	3838	
0.064875	0.762076	2309	
-0.876240	0.063137	7100	
0.489959	0.414089	5015	
-0.773045	0.301530	3215	
-0.208031	0.253334	3495	
-0.823753	-0.395468	9784	
-0.195538	0.498991	8758	
-0.692680	-0.127177	7244	
0.883635	-0.305963	1486	
-0.299864	0.021371	3933	
-0.824571	0.389532	9068	
-0.436723	-0.101470	7054	
0.815949	-0.458434	6921	
0.292871	0.014944	6348	
-0.617952	0.224453	6584	
-0.239204	-0.061196	7694	
-0.560846	0.186799	5884	
-0.060126	0.851709	2188	
-0.353296	0.772589	1572	
0.248383	-0.576680	8629	
0.864468	0.291961	1241	
0.674740	-0.536269	7149	
-0.143575	0.969151	2602	
-0.651931	-0.666415	9603	
0.414200	-0.197208	4276	
0.263358	-0.466667	2296	
0.445974	-0.579075	8493	
-0.733963	0.315674	1141	
-0.684085	-0.706971	4245	
-0.476475	0.224018	1292	
0.508756	0.021378	6268	
-0.012038	0.634723	4651	
0.140339	0.687030	967	
0.637059	0.543385	3746	
0.569815	-0.692846	9219	
-0.230579	0.929404	8776	
-0.418025	0.825966	9255	
-0.323909	0.020033	5440	
0.436828	0.304803	2172	
-0.376526	0.637870	1108	
-0.496917	0.087235	3041	
0.679491	0.069797	4363	
0.045421	0.967655	1614	
-0.159646	-0.003385	3787	
0.197344	0.600580	1312	
0.095227	0.285416	4227	
0.595031	0.519521	2353	
0.095112	-0.187174	4876	
0.153038	-0.536948	3360	
-0.324533	0.709566	8399	
-0.146447	-0.828236	7967	
-0.886261	-0.314743	9151	
-0.658460	0.589959	6236	
0.317368	-0.197979	5185	
-0.605980	0.359227	4033	
0.221073	-0.127158	9799	
0.346806	0.724868	5993	
-0.158879	0.481466	3193	
0.134897	0.499932	1321	
-0.095930	0.722566	4865	
-0.564893	0.219789	6563	
0.728403	-0.568688	811	
0.520609	-0.534629	8884	
0.295982	-0.386976	4556	
-0.108228	0.519482	2159	
-0.314251	0.106092	1567	
0.860541	0.368465	9491	
-0.565096	0.721319	6510	
-0.296526	0.774910	8892	
-0.637508	0.677176	5515	
-0.107896	-0.651895	8541	
0.262395	-0.394188	5088	
0.650460	0.510955	3834	
0.505273	0.234241	3721	
0.142958	-0.486037	607	
-0.457144	0.250117	708	
-0.433009	0.568442	7063	
0.496322	0.315914	8179	
0.096213	0.506677	6601	
0.719571	0.154597	919	
0.526843	-0.294397	8938	
-0.838492	0.026657	7788	
-0.968285	-0.168508	4242	
0.759972	0.322194	6121	
-0.089275	0.695378	500	
0.919362	0.223033	5866	
-0.315192	0.557130	514	
-0.378835	0.879802	1403	
0.143748	0.516388	1321	
0.248539	0.273218	6192	
-0.921684	0.345359	5992	
-0.236935	0.039523	1458	
0.536938	0.089495	9101	
-0.624239	0.719953	476	
0.599859	0.440973	832	
-0.673026	0.456069	4584	
-0.969941	0.164678	8350	
0.693331	-0.173237	3126	
-0.868969	-0.106791	7712	
-0.883821	0.349332	504	
-0.067254	-0.296962	6752	
0.678989	0.348781	4142	
-0.197435	-0.559437	8340	
0.112346	0.198541	640	
0.431102	0.708533	8750	
-0.352091	-0.348448	628	
0.569431	0.720590	3838	
0.160703	-0.230033	871	
0.291769	0.848238	9940	
-0.038063	-0.896569	6959	
-0.068980	0.106226	619	
0.450539	0.129233	1784	
0.213204	0.925976	5200	
-0.276369	-0.588198	9693	
0.307638	0.404630	7976	
-0.380744	-0.089679	1004	
-0.083408	0.058730	5150	
0.145167	0.417107	909	
-0.252877	-0.854283	9887	
-0.226650	0.864577	1313	
-0.012069	-0.710847	8920	
0.248826	0.469913	5586	
-0.264860	-0.248149	7894	
-0.597037	-0.720540	477	
0.208587	0.919908	5200	
0.640915	0.354811	1811	
-0.551463	0.269717	1008	
-0.250059	-0.497818	6665	
0.409602	0.104875	4314	
-0.146020	-0.685674	968	
0.240792	0.114792	2455	
-0.409316	0.851148	2053	
-0.256580	0.123670	4407	
-0.822636	-0.192644	4935	
-0.506982	-0.381721	868	
0.079768	0.065533	5925	
0.569494	-0.383682	2269	
0.441015	0.430009	8602	
0.203811	0.841808	8434	
-0.832364	0.362904	1284	
0.125028	0.266756	2021	
0.815395	-0.188801	9937	
-0.805128	0.059892	5112	
-0.681374	0.254111	436	
-0.540821	0.231786	7486	
-0.918631	-0.368679	4278	
0.453000	-0.634257	589	
-0.828897	-0.228422	3171	
0.221446	0.939300	5200	
0.654984	0.512022	4657	
0.165917	0.907885	9058	
0.846111	-0.095986	5730	
-0.979480	0.033201	4216	
-0.499033	0.030647	1916	
0.102721	0.543871	9571	
0.485531	-0.350349	4733	
0.309575	-0.386288	4132	
-0.453736	0.783607	9260	
0.093463	0.612895	6939	
0.152313	-0.727752	1737	
-0.669777	-0.575589	7154	
0.628567	-0.501656	8110	
-0.413951	-0.908335	7927	
0.540197	-0.022518	1797	
0.109563	0.403736	4299	
-0.400591	0.810981	9758	
-0.346426	0.137974	6060	
-0.960177	0.058697	10055	
-0.626347	-0.570234	4776	
0.289969	0.272498	4333	
0.107365	0.838492	7024	
0.620637	0.051719	4729	
-0.112123	0.896069	10145	
-0.428960	-0.030554	3363	
-0.019789	0.607592	6273	
0.112699	-0.015474	5913	
-0.875920	0.077477	6183	
0.929965	0.070616	9932	
-0.071159	0.834016	2096	
-0.493234	0.097202	3041	
0.474481	0.634646	6562	
0.234837	0.789106	9424	
-0.489446	0.133310	4662	
-0.334652	0.531331	3118	
-0.324533	0.709566	8399	
-0.429861	0.783535	7715	
-0.146899	-0.583375	4923	
-0.747134	-0.064282	2564	
-0.622919	0.745799	2108	
0.416171	0.709423	7793	
0.477351	-0.682148	9592	
-0.040535	-0.491930	8431	
-0.417846	0.508532	731	
-0.516511	-0.744032	6217	
0.390523	0.038693	3453	
-0.679195	-0.080508	4364	
-0.027497	0.711267	6024	
0.507965	-0.608122	6500	
0.009464	0.755804	9006	
0.686114	0.154093	7321	
0.469484	-0.683646	8526	
-0.960081	-0.037680	1858	
-0.548851	-0.017553	6301	
-0.503944	-0.221035	3170	
0.647257	0.411454	2953	
-0.203557	0.166283	6528	
0.484592	0.871476	4194	
-0.611036	-0.630188	7197	
-0.662783	0.471243	9616	
-0.434819	-0.709518	8749	
-0.217869	-0.925140	5199	
-0.641050	0.390389	9677	
0.347726	-0.695660	442	
-0.306203	-0.702486	2436	
0.284986	0.839872	8948	
0.660397	-0.624120	2392	
0.675166	0.379264	3151	
-0.117171	-0.823220	5822	
0.542881	-0.717726	10075	
-0.358116	-0.536472	7454	
0.569285	-0.511521	3897	
-0.302356	0.068900	6247	
-0.256329	0.862852	7913	
0.886113	-0.072427	9184	
-0.046700	0.126418	4366	
0.465011	0.590557	5511	
0.642340	-0.166125	5983	
-0.684662	0.044282	4643	
0.043807	0.884805	4668	
-0.884900	0.202922	414	
0.952661	0.264857	7902	
0.827809	0.457595	9632	
0.913535	0.170385	462	
-0.083042	0.501125	2724	
0.695127	-0.159701	7512	
-0.197441	-0.302898	5659	
-0.138366	0.162214	7127	
0.574942	0.550542	8779	
-0.444032	0.585381	7563	
-0.910223	0.341638	5992	
-0.851796	-0.184114	5477	
0.363621	0.850686	1631	
0.153107	0.352089	10012	
-0.154172	0.562684	4375	
-0.515775	-0.357744	6900	
0.512797	-0.719318	3246	
-0.602435	0.040643	7513	
0.320053	0.311676	4642	
-0.487184	0.745761	8878	
-0.133413	0.857928	7174	
0.431949	0.243617	3353	
0.384099	0.347968	4622	
-0.075336	-0.750207	2415	
0.793385	0.266333	915	
-0.182686	0.558534	1601	
0.732427	-0.541527	721	
-0.440116	-0.275106	3600	
-0.903632	-0.206283	7157	
0.546737	-0.214116	6550	
0.159276	-0.917603	1691	
-0.303345	0.106815	1407	
-0.718038	0.237752	2478	
0.589644	0.645242	5402	
-0.502164	0.299436	7520	
0.595558	0.369427	8597	
-0.644995	0.522815	7080	
-0.278021	0.171605	6652	
0.794968	0.165160	3532	
0.198664	-0.246483	3208	
-0.471632	0.229239	1718	
0.853699	-0.497982	4339	
-0.665610	0.309971	6037	
-0.022100	-0.416164	8318	
-0.355073	-0.379186	4291	
0.200514	0.928299	3674	
0.479485	0.707216	3771	
-0.824450	0.438795	6922	
-0.039847	-0.810364	4720	
0.176375	0.426885	4594	
0.053977	0.434023	3227	
-0.000829	0.571594	611	
-0.248008	-0.138486	9617	
0.430909	0.164530	1740	
-0.840612	0.229303	8901	
0.134444	0.938688	8844	
0.748667	0.539241	6244	
-0.514137	0.182900	7526	
-0.388240	0.402605	6068	
-0.481652	0.472949	2505	
-0.173735	0.589050	1895	
0.152524	0.213731	6621	
0.521342	0.004068	2122	
-0.805732	0.458394	6555	
-0.141871	0.156386	7127	
0.458381	-0.046670	798	
-0.820900	0.425418	7601	
0.502741	0.583957	6743	
-0.793402	0.291890	3215	
-0.742050	0.121172	8008	
0.371181	0.779666	3769	
0.106949	-0.452572	4838	
-0.527023	0.228787	7486	
0.747776	-0.417830	7183	
0.606189	-0.302323	2393	
-0.745153	0.074892	6987	
-0.248273	0.416264	401	
-0.437519	0.584057	7063	
-0.039673	-0.673785	6221	
-0.159554	0.281314	839	
-0.479529	0.130087	5642	
-0.408741	0.418706	8295	
-0.020891	0.987367	5578	
-0.606605	-0.672777	8617	
0.316372	-0.818803	9517	
-0.456654	-0.053465	6951	
-0.451421	0.591047	10244	
0.091504	0.083594	4891	
-0.462227	0.617656	590	
-0.011447	0.346047	1913	
-0.134703	-0.017044	6094	
-0.866852	-0.030916	6245	
0.342192	-0.468990	572	
-0.911643	0.265787	358	
0.690446	-0.342621	7768	
-0.095622	0.730363	2389	
0.367721	-0.648133	2986	
-0.124863	0.911097	10145	
-0.200104	0.481828	9549	
0.807059	0.438091	8302	
-0.005646	0.771917	7482	
-0.433019	0.216120	394	
-0.186382	0.456465	5698	
0.783960	0.484033	9027	
0.424205	-0.358472	10121	
-0.304562	0.813440	9518	
0.634922	-0.388216	9390	
-0.152123	-0.407358	910	
-0.750609	-0.238360	1077	
-0.847412	0.070503	7619	
-0.931889	0.141815	1164	
-0.308699	0.415047	2631	
-0.643327	-0.468909	3339	
-0.176083	0.512208	1462	
-0.375247	-0.081620	1004	
0.864431	0.273372	1241	
0.149116	-0.941512	2141	
-0.551463	0.603223	8869	
0.686816	0.708870	4246	
0.530371	0.107920	9101	
-0.056521	0.801432	5674	
-0.126272	0.437654	8309	
0.601580	-0.315850	2393	
0.204822	0.034552	1947	
-0.094849	0.460759	1296	
-0.200795	0.471751	5728	
-0.184752	0.266187	343	
0.137129	0.378566	7751	
0.383436	-0.237792	4432	
-0.879258	0.285983	6404	
-0.220020	0.874199	1313	
0.810680	-0.119213	3922	
0.600944	-0.174992	4101	
-0.223766	0.389205	10195	
-0.564705	-0.063085	6135	
-0.064666	0.606044	8802	
-0.702994	-0.016597	4654	
-0.878023	0.167852	5845	
0.373489	-0.626244	1512	
0.407974	-0.678891	6920	
-0.732557	0.388131	6916	
-0.346489	0.110443	9764	
-0.669454	0.343140	6377	
-0.598184	0.315628	2394	
-0.603165	-0.722558	477	
0.911093	0.249621	2200	
-0.408643	-0.512445	8267	
0.212118	0.100065	5109	
0.509347	0.056528	4357	
0.537482	-0.014117	4916	
-0.508395	0.783163	4342	
0.130404	0.235657	9647	
-0.629366	-0.011598	2998	
0.354720	0.473684	3703	
0.708384	0.366923	3401	
0.286326	0.122842	4442	
0.634811	0.562976	4775	
0.380350	0.075675	1003	
-0.625657	-0.248206	5949	
-0.010311	-0.108620	1889	
0.318395	0.242134	2120	
-0.470646	0.226293	1718	
-0.111470	-0.009680	2058	
0.474022	-0.258133	5269	
-0.486214	0.167466	7562	
0.494060	0.333622	8792	
0.531925	0.134050	8540	
-0.083863	0.610737	1621	
0.650110	0.181958	4907	
0.659703	-0.315732	6038	
-0.638932	0.284145	5198	
-0.634460	-0.741939	8611	
0.258190	-0.382121	3502	
0.775765	0.564016	7397	
0.412084	-0.602478	6931	
0.121505	-0.032082	529	
0.505418	0.323721	8545	
0.502378	0.019044	6268	
-0.662119	0.358526	3467	
-0.327859	0.352171	7652	
-0.888302	-0.239783	6818	
-0.448595	0.099757	2183	
0.167621	0.056232	8504	
0.584639	-0.501318	2739	
0.936094	-0.106806	9947	
0.655252	0.311610	6143	
-0.401291	-0.279401	3931	
0.291928	-0.459454	2413	
-0.585253	0.449202	7006	
0.144389	0.055858	4254	
0.405020	-0.653236	977	
-0.536527	0.324989	815	
-0.396432	-0.058616	2276	
-0.217349	0.728048	833	
0.393267	-0.463493	2598	
-0.760230	0.211988	3604	
-0.255931	0.722744	2462	
-0.807902	0.376676	7558	
-0.655281	0.648289	4541	
0.277395	0.906386	6682	
0.368029	0.052380	1849	
-0.366355	-0.339185	776	
-0.696917	0.653338	1394	
0.223664	-0.325731	3221	
0.228476	0.848936	9051	
-0.777498	0.264527	3096	
0.553835	-0.261537	1007	
-0.195010	-0.412518	6847	
-0.766948	-0.537451	9529	
0.329824	0.075491	4554	
-0.227314	0.666787	489	
-0.262268	0.729017	2462	
-0.227354	0.300290	3416	
-0.332646	0.707824	8113	
