time = 2.407	Re = 25	rotation = -2.12434
-0.182883	0.507286	7456	
-0.182741	0.507228	7456	
-0.155014	0.499316	7447	
-0.108369	0.487435	7976	
-0.023876	0.468882	7400	
0.120328	0.450381	1922	
0.238281	0.447289	7972	
0.346450	0.424695	4957	
0.321744	0.348499	1079	
0.114895	0.291073	4530	
-0.116915	0.375883	7521	
0.610820	0.711454	1396	
0.361438	0.621723	7243	
0.090670	0.658113	2368	
-0.050947	-0.201634	3655	
-0.306398	-0.219996	5556	
-0.403030	-0.281030	3323	
-0.461251	-0.315595	8470	
-0.485107	-0.319513	9867	
-0.474620	-0.302637	9010	
-0.426911	-0.256085	6240	
-0.367949	-0.198684	9172	
-0.258600	-0.106927	3636	
-0.237219	-0.068493	10257	
-0.295210	-0.034268	4488	
-0.340628	-0.019956	5868	
-0.271323	-0.046394	6528	
-0.392262	-0.207875	2852	
-0.670734	-0.407239	2500	
-0.731508	-0.422557	3816	
-0.855917	-0.294489	6662	
-0.894586	-0.223038	1792	
-0.921364	-0.155650	1620	
-0.928373	-0.127550	869	
-0.918965	-0.150803	1620	
-0.916489	-0.155799	1620	
-0.920477	-0.144735	1620	
-0.917533	-0.151255	1620	
-0.909754	-0.173562	812	
-0.908287	-0.177508	812	
-0.899725	-0.199590	722	
-0.895104	-0.210440	1792	
-0.890307	-0.221333	1792	
-0.884980	-0.232925	1293	
-0.869681	-0.261036	636	
-0.852641	-0.290603	6662	
-0.830017	-0.322594	6670	
-0.782524	-0.375241	5778	
-0.725463	-0.418169	3215	
-0.691408	-0.417132	3096	
-0.652821	-0.379206	2478	
-0.567593	-0.340583	6046	
-0.310750	-0.135194	751	
-0.468012	0.030071	3297	
0.013742	0.843267	5292	
0.260658	0.721704	6242	
0.346222	0.716475	9855	
0.387351	0.733206	5312	
0.400467	0.745016	4936	
0.403094	0.743395	4868	
0.396041	0.730645	4280	
0.375654	0.715154	3649	
0.327257	0.701845	8803	
0.256480	0.703546	5923	
0.163595	0.774177	3715	
-0.485350	0.047242	955	
-0.179837	-0.020481	4348	
-0.148757	-0.051807	8483	
-0.140674	-0.066444	1273	
-0.141926	-0.056675	9823	
-0.150353	-0.028385	2605	
-0.172445	-0.011755	3757	
-0.252785	-0.021895	6126	
-0.442157	0.030948	2730	
-0.470560	0.730275	8866	
0.167464	0.769888	3401	
0.239437	0.707687	5923	
0.274790	0.696469	4399	
0.299017	0.695744	4801	
0.310044	0.697639	1078	
0.307763	0.698218	1078	
0.297213	0.698713	4801	
0.278614	0.701111	4399	
0.253172	0.707280	5923	
0.235433	0.719214	4455	
0.222838	0.728159	4455	
0.209349	0.740562	3318	
0.195667	0.754358	3318	
0.175749	0.769633	3401	
0.147348	0.788383	3840	
0.112962	0.807159	2103	
0.070816	0.824845	4613	
0.027474	0.837790	4657	
-0.021158	0.847376	4775	
-0.068465	0.852317	1440	
-0.067890	0.852358	1440	
-0.039913	0.849698	4850	
0.016228	0.840501	4657	
0.080611	0.821358	4590	
0.134951	0.795854	3706	
0.178678	0.768523	3401	
0.205695	0.745445	3318	
0.224426	0.729304	4455	
0.244559	0.716055	6242	
0.261256	0.707502	5923	
0.292045	0.702910	4801	
0.321841	0.704150	1078	
0.346853	0.708827	9855	
0.376747	0.717833	3532	
0.394739	0.731348	4280	
0.403538	0.748509	5478	
0.393380	0.773649	5478	
0.377746	0.791338	4460	
0.369921	0.797264	4460	
0.378876	0.788622	4460	
0.392651	0.764659	4936	
0.372221	0.728138	5828	
0.278833	0.718272	5928	
-0.708391	0.455916	2292	
-0.352586	-0.169765	7632	
-0.664434	-0.383638	2478	
-0.713956	-0.416306	3096	
-0.789954	-0.363715	5039	
-0.838609	-0.303408	5769	
-0.874284	-0.242878	1293	
-0.904447	-0.173880	812	
-0.924979	-0.097160	2055	
-0.934341	-0.034825	2629	
-0.939460	0.031372	7359	
-0.938002	0.094934	1715	
-0.932408	0.171706	577	
-0.921421	0.234541	2053	
-0.908513	0.284996	1189	
-0.898098	0.315582	788	
-0.892057	0.330454	1251	
-0.886619	0.343777	9908	
-0.880467	0.358888	8590	
-0.876660	0.366464	8528	
-0.872399	0.375987	8528	
-0.869643	0.379590	8528	
-0.868073	0.379564	8528	
-0.865910	0.382941	7844	
-0.866304	0.380158	8528	
-0.867855	0.373617	8528	
-0.871495	0.362626	8214	
-0.875447	0.347689	9908	
-0.879392	0.332844	9908	
-0.885497	0.309434	1251	
-0.890357	0.286271	1189	
-0.893966	0.268435	1389	
-0.897438	0.251415	1169	
-0.900875	0.230473	8899	
-0.903615	0.211068	9255	
-0.906188	0.184371	456	
-0.908452	0.161125	8654	
-0.909916	0.141987	1270	
-0.910820	0.119078	4342	
-0.910689	0.096341	8243	
-0.910381	0.075004	9481	
-0.909134	0.052292	10018	
-0.906849	0.029151	9917	
-0.903955	0.006959	9220	
-0.898065	-0.020723	7655	
-0.889798	-0.050516	989	
-0.877048	-0.084257	5008	
-0.849258	-0.136159	6097	
-0.815734	-0.181866	5277	
-0.784844	-0.210484	4584	
-0.772773	-0.216641	8578	
-0.776464	-0.210067	4584	
-0.789232	-0.196219	9616	
-0.804714	-0.176765	5534	
-0.821204	-0.155116	7264	
-0.835852	-0.134113	6097	
-0.849011	-0.111499	2547	
-0.862473	-0.084009	2213	
-0.872571	-0.062954	3489	
-0.879919	-0.047819	767	
-0.885871	-0.037287	767	
-0.890126	-0.028557	767	
-0.893586	-0.024377	7655	
-0.895875	-0.023916	7655	
-0.896679	-0.029876	7655	
-0.896849	-0.036100	767	
-0.897165	-0.043271	989	
-0.898266	-0.045249	989	
-0.899210	-0.047521	989	
-0.900239	-0.050339	989	
-0.901046	-0.052687	1211	
-0.901399	-0.056209	1211	
-0.901812	-0.058379	1211	
-0.902009	-0.061054	1211	
-0.901565	-0.065473	1211	
-0.901496	-0.066802	1211	
-0.901603	-0.067271	1211	
-0.901773	-0.067252	1211	
