time = 38.127	Re = 25	rotation = -42.3387
0.428210	0.834134	6922	
-0.264436	-0.687492	7585	
0.636696	-0.220283	1669	
-0.132245	0.897265	8221	
-0.507406	0.640100	3729	
0.324435	0.378430	4009	
-0.692243	-0.046242	4267	
0.561442	0.255329	8630	
0.380626	-0.630820	4185	
0.697500	0.349485	8113	
0.386260	-0.009938	3571	
-0.747794	-0.493200	4537	
0.789483	-0.567635	4088	
0.647235	0.155471	5922	
0.222398	0.270565	356	
0.563728	0.537414	9131	
0.066122	0.889526	8917	
-0.507574	-0.298918	2066	
-0.221628	-0.182647	8639	
0.338768	0.003606	3443	
0.452524	0.884200	1554	
-0.260051	-0.255527	9125	
-0.962340	0.183670	3651	
-0.035468	0.581724	8201	
-0.170146	-0.576967	9753	
0.438649	0.005880	1071	
0.401480	-0.205714	1029	
-0.834691	-0.256807	4629	
-0.063339	-0.980059	9077	
0.349063	0.836090	6696	
0.919042	-0.355209	9782	
0.068297	-0.311041	9736	
0.100473	-0.232278	9910	
-0.011410	-0.352165	684	
-0.749755	-0.447881	4597	
0.522278	0.417619	7896	
-0.375522	-0.063878	1804	
-0.274793	0.627186	5949	
-0.740962	0.667711	4245	
-0.725165	0.363523	8426	
0.561720	0.255268	8630	
0.423668	0.681773	8578	
0.085690	0.335254	10241	
0.884529	0.083086	5000	
0.467479	-0.376771	4109	
0.113004	0.944397	1164	
0.172853	-0.616714	3183	
0.568743	0.261023	8513	
0.532665	-0.264963	5059	
0.527281	0.735093	722	
-0.833901	0.461844	2909	
0.718250	-0.489880	5104	
0.394791	-0.705800	3715	
0.430492	0.749449	4138	
0.562158	-0.733338	6244	
0.199635	-0.110489	640	
0.070292	0.777107	8448	
0.063637	0.602204	7515	
-0.314341	0.594775	4512	
-0.550678	0.765072	9529	
0.337144	0.849194	1284	
0.653902	0.139826	9862	
0.647178	0.470775	8765	
0.463552	-0.561000	8292	
0.549100	0.353495	3900	
0.417524	0.126175	8411	
0.068412	-0.073577	5925	
0.183504	0.114334	8659	
0.557638	0.254375	8513	
0.839395	0.080481	2188	
0.524490	0.851639	8146	
0.239266	0.954314	4122	
0.517331	-0.760507	1245	
0.419085	-0.284409	7754	
0.070354	0.291347	6469	
0.511470	0.756977	1792	
-0.163182	0.165894	3832	
-0.157035	0.624867	3579	
0.710930	-0.568109	8234	
0.416007	-0.129701	909	
-0.527491	0.055633	9536	
-0.165887	-0.402592	1983	
0.365184	0.494851	4690	
0.718531	-0.410161	8750	
-0.065021	0.723358	8077	
-0.436995	0.807386	8185	
0.459349	0.249214	5888	
0.048348	0.755656	7283	
0.895854	0.092949	6164	
0.496317	-0.456392	2570	
-0.438389	0.890199	5653	
-0.667434	-0.436249	6492	
-0.199411	0.199122	5459	
-0.450020	-0.243652	621	
0.353133	0.617183	4033	
-0.062728	-0.980905	9077	
0.657053	-0.400799	4947	
0.366299	-0.707326	2878	
0.724703	-0.608462	2212	
0.353903	-0.480866	8725	
0.729043	-0.618213	9788	
-0.325462	0.187910	7670	
-0.118658	-0.791457	8553	
0.374105	0.162687	5647	
-0.821028	-0.373041	9501	
-0.591510	0.563611	3654	
-0.024315	-0.812831	5111	
0.312262	0.443654	2316	
-0.442420	-0.314348	5067	
0.968065	-0.182029	3652	
-0.743145	-0.452011	2659	
-0.069895	-0.678378	562	
0.708419	-0.146693	4020	
-0.403313	0.079314	4154	
-0.578245	-0.103465	6543	
0.589903	0.095725	1354	
-0.324840	0.170236	6350	
0.799024	0.039551	7581	
0.898021	0.179613	7776	
0.276210	0.958031	9316	
0.283206	0.223688	3416	
-0.112372	-0.151033	6281	
0.745472	-0.506344	6120	
-0.140368	0.279725	4298	
0.087553	-0.866559	6884	
0.643808	-0.472270	6102	
0.523550	-0.522474	6085	
-0.210365	-0.403032	1557	
0.338231	0.243497	1508	
-0.166011	0.767033	6886	
-0.453844	0.821576	9631	
0.797607	0.320045	9518	
-0.193127	0.979338	4242	
0.676610	0.220609	9878	
-0.028044	0.952443	5590	
-0.289822	-0.690955	6534	
0.851460	-0.036334	7112	
0.054508	-0.270147	5929	
0.803381	-0.000301	7506	
0.221124	-0.633204	4989	
0.563613	0.398125	9619	
0.648983	0.528536	452	
0.794604	0.153487	9044	
-0.086533	0.983535	5664	
-0.697500	-0.349485	8114	
0.722743	0.494312	7892	
0.700563	0.341988	8399	
0.686295	0.089169	1318	
-0.542209	0.762179	8950	
-0.693555	0.533486	7204	
0.230067	-0.970644	9642	
0.515428	-0.285808	5523	
-0.407078	-0.279442	754	
