time = 33.367	Re = 25	rotation = -39.3203
-0.135365	0.210124	2594	
0.645468	-0.658534	7775	
0.861910	0.421745	1163	
-0.504192	-0.298477	7513	
-0.449523	0.157282	2691	
0.263600	0.215524	4763	
-0.110729	0.127298	4145	
-0.621640	0.390511	8121	
0.906192	-0.093187	7045	
-0.674262	0.392466	8113	
-0.745976	0.113671	3090	
0.774096	0.238914	3583	
0.406200	-0.394065	2948	
-0.654201	0.017237	7921	
-0.941817	-0.313530	4122	
0.287681	0.099940	6303	
-0.603547	0.663251	8364	
-0.146632	-0.519610	3384	
-0.409708	-0.556262	6822	
0.180504	0.400513	6224	
0.073325	0.971495	8136	
-0.242662	-0.814170	4658	
-0.691471	0.687121	4864	
0.181305	-0.547734	2881	
0.374384	0.081497	7631	
0.750571	0.476897	7673	
0.886673	0.242625	6396	
0.686067	-0.209449	2177	
0.127252	-0.966448	1600	
-0.695573	-0.365625	8226	
0.514344	-0.787893	10081	
0.214748	0.929443	3526	
0.013743	0.805945	5188	
-0.077891	-0.399923	4334	
-0.765886	-0.545083	7143	
0.325174	0.287517	4148	
0.048427	-0.296238	8092	
-0.424086	-0.230001	4847	
0.527570	-0.848315	8478	
-0.687610	0.674383	4864	
-0.528097	0.335008	8630	
0.091516	0.276115	9636	
-0.866346	0.153855	3489	
-0.558051	-0.129646	5982	
-0.868803	0.015302	7106	
-0.439770	0.318791	1462	
-0.366436	-0.323334	5670	
-0.513379	0.325233	8513	
-0.637059	-0.020868	9045	
0.222096	0.436985	3353	
0.093754	0.813428	5446	
0.131218	-0.341077	5774	
0.390501	-0.058478	9037	
-0.486143	0.524617	5623	
0.782760	-0.004526	7779	
-0.229082	0.212027	2265	
0.076327	-0.151173	4219	
-0.602463	-0.157644	6539	
-0.692474	-0.396138	8229	
-0.413214	-0.085948	9172	
-0.371476	0.489958	4612	
-0.235836	0.508768	2674	
0.311722	0.345243	7333	
0.753884	-0.278305	6557	
-0.213911	0.794389	8011	
-0.444359	0.659907	7603	
0.731386	0.075121	2434	
0.324963	0.342266	1894	
-0.514329	0.324122	8513	
-0.243036	0.534845	2924	
0.359567	0.923575	9637	
-0.059195	0.970151	598	
0.529238	-0.039639	351	
0.138486	0.223495	10009	
-0.413928	0.384583	3424	
-0.421983	0.269826	5728	
-0.288369	-0.502825	4998	
-0.332058	-0.020602	8701	
-0.721760	-0.489680	5273	
-0.346619	-0.588539	4587	
-0.228247	-0.908165	8119	
-0.159842	-0.073830	2665	
-0.721730	-0.292533	837	
-0.208514	-0.476806	3600	
-0.121088	-0.058438	5725	
-0.516784	0.036431	352	
-0.579333	0.322441	6505	
-0.511237	0.673976	5495	
-0.614482	-0.147122	6617	
0.902135	-0.419735	2049	
-0.395423	0.893921	4820	
-0.241826	-0.168293	5719	
0.813504	0.144102	2792	
0.555395	-0.304768	6646	
0.351002	0.619760	6759	
0.112550	-0.970480	8175	
0.071040	0.694504	2227	
-0.179524	-0.120152	3723	
0.342350	-0.411373	3681	
0.243584	-0.843029	5327	
0.422075	0.194155	2184	
-0.381953	-0.391098	9102	
-0.216689	0.574152	5972	
-0.450781	0.331619	8912	
-0.287803	-0.114197	6247	
-0.753816	0.185639	5864	
-0.365129	-0.669034	4141	
-0.355751	0.643936	4974	
0.621863	-0.227887	646	
0.829064	-0.548374	2689	
-0.277090	-0.105668	6469	
0.214602	-0.506803	9540	
0.242603	0.551832	8545	
0.776660	-0.280611	9592	
-0.141492	-0.702522	5406	
-0.331029	-0.148385	9324	
-0.032602	-0.630661	6078	
-0.044502	0.479887	3930	
-0.931027	-0.080201	6922	
0.148859	0.982640	4246	
-0.790768	0.521426	1189	
-0.197320	0.645593	10118	
0.172275	-0.261121	8249	
0.613911	-0.235156	4839	
0.196104	-0.482268	6855	
-0.609463	0.156009	2523	
0.536788	0.316396	7323	
