time = 43.917	Re = 25	rotation = 35.1291
-0.332981	0.670875	911	
0.447645	-0.740942	4850	
0.487078	0.393219	2834	
-0.762071	-0.194528	9240	
-0.864186	0.441903	3015	
0.134560	-0.156703	2388	
-0.436837	-0.684327	2447	
0.604633	0.114086	8513	
-0.748992	-0.156075	6926	
0.760114	0.174136	8113	
-0.459936	0.397977	7247	
-0.116181	0.669130	5949	
0.439940	0.180962	2319	
-0.073507	-0.471648	6083	
-0.411459	0.637163	8334	
0.199911	-0.194270	1487	
-0.814577	0.373663	5156	
-0.774005	-0.270213	9311	
-0.943933	-0.176154	1190	
0.783511	-0.117043	5674	
0.671324	0.739517	4503	
0.943477	-0.218621	10198	
-0.204075	-0.832691	7787	
0.010580	0.838539	4867	
-0.308244	-0.163654	3289	
0.208136	0.042487	2197	
0.375734	0.566729	5324	
-0.729889	-0.143790	8827	
-0.281826	-0.951010	9088	
0.208266	-0.007158	8936	
0.794038	0.198300	1140	
-0.349299	-0.684498	2516	
0.643536	0.055081	2731	
0.051330	0.545466	5759	
-0.040265	-0.682737	4162	
-0.076509	0.943099	2077	
0.206199	-0.864926	8013	
0.473454	-0.104445	3140	
-0.649104	0.461832	5129	
-0.584398	0.631840	5103	
0.604104	0.113791	8513	
0.654116	0.628222	1293	
-0.623817	0.357517	4485	
-0.286684	0.709175	4356	
-0.310802	-0.477294	5283	
0.732600	0.668538	6277	
-0.199941	-0.579794	7516	
0.604417	0.114821	8513	
-0.206899	0.901767	9784	
-0.424647	0.619189	9042	
0.797486	0.552248	3530	
0.167209	-0.806342	6121	
-0.768678	-0.140698	718	
-0.613534	0.628541	5078	
-0.648760	-0.447938	9107	
-0.172134	-0.461962	3810	
-0.116961	0.827414	4568	
-0.584586	-0.693245	7602	
0.719658	-0.234238	2416	
0.615698	0.566171	5084	
-0.355888	0.498440	9901	
-0.585905	0.674268	7110	
-0.544223	0.406098	4295	
-0.450753	-0.059060	8108	
0.828618	-0.292723	7865	
0.244851	0.288706	7357	
0.029431	-0.093550	5881	
0.692313	0.573989	7946	
0.597332	0.113233	8513	
0.485649	0.736279	5803	
0.382528	0.924105	6384	
0.477024	0.878182	9316	
