time = 43.117	Re = 25	rotation = -44.7766
0.537392	-0.135606	9539	
-0.587060	0.090009	3606	
0.036616	0.421710	5848	
-0.542544	-0.293718	2949	
-0.643273	0.712001	8500	
0.598486	-0.352054	4238	
0.139420	-0.833934	4868	
0.579954	0.217963	8630	
-0.650952	-0.247244	6926	
0.719582	0.301557	8113	
-0.652708	0.471984	3248	
0.201736	-0.276105	7757	
0.360502	0.256826	3232	
0.485221	-0.723175	7030	
0.305461	-0.130890	5615	
0.593679	-0.397572	4497	
-0.943630	0.211569	4819	
-0.110627	0.302835	7744	
-0.784952	-0.567448	2107	
0.429394	0.690517	5384	
0.634839	0.772883	1554	
0.852639	-0.459272	1599	
-0.195043	-0.118500	7990	
0.394421	-0.245121	1694	
-0.325610	-0.256513	6176	
0.008131	-0.279278	6354	
-0.238582	0.817905	1977	
-0.551746	-0.291821	2589	
-0.172882	-0.974743	9780	
0.521583	-0.248389	7911	
0.724284	0.127829	1575	
-0.130260	-0.150506	6736	
0.501134	0.414933	1513	
0.132851	-0.155503	1378	
-0.188208	-0.079003	1722	
0.133150	0.856985	6183	
-0.813504	-0.220317	9588	
0.446100	0.438254	986	
-0.894507	0.196470	9057	
0.367411	-0.064134	4745	
0.576638	0.216441	8219	
0.510857	-0.003852	2341	
-0.892227	0.043256	7897	
0.710563	-0.098833	5106	
0.069348	-0.630007	587	
0.603085	0.786631	6277	
-0.097670	0.178000	3520	
0.567419	0.213412	8513	
0.473754	0.084447	3174	
0.248991	-0.098838	9076	
0.510762	0.817746	2036	
-0.848691	-0.182417	762	
-0.656758	-0.109301	5921	
0.387465	-0.007477	3926	
-0.277127	-0.416099	5427	
0.026892	-0.747648	8451	
0.843020	0.229106	8320	
-0.708789	-0.001191	6023	
0.563465	0.623861	7264	
0.263152	0.468862	1292	
-0.744132	0.474408	5108	
0.395426	-0.019859	5288	
-0.762730	0.344836	5843	
-0.301748	-0.264148	1873	
0.941811	0.110060	2142	
-0.135828	0.485968	3768	
0.049460	-0.085018	5881	
0.606908	-0.020415	6273	
0.576883	0.218230	8513	
0.530569	0.405692	1013	
0.388083	0.922017	8146	
0.486219	0.874201	6910	
-0.025457	0.158884	4841	
0.220307	0.647344	9012	
0.940265	0.186798	8776	
0.187338	-0.300008	1358	
-0.300011	-0.014939	7906	
0.340494	0.611411	3378	
-0.274374	0.073313	7238	
-0.017317	-0.214025	3724	
-0.514941	0.029948	2825	
-0.542750	0.178921	2881	
0.241429	-0.067397	4569	
0.524193	-0.709259	6948	
0.835554	0.397490	8501	
0.071337	0.648745	1143	
0.611074	0.250755	622	
0.097260	-0.293980	4442	
-0.008873	-0.656484	3291	
0.174192	-0.613921	1877	
-0.531494	0.843913	9638	
-0.195572	-0.433467	4271	
-0.548741	-0.696996	7105	
-0.722675	-0.292321	8400	
0.308864	0.086066	9992	
-0.172073	-0.975603	9780	
-0.303718	0.479188	4918	
-0.229667	-0.185641	8723	
-0.081755	-0.826509	5688	
0.739836	0.029003	4484	
0.733057	0.194213	7020	
-0.606588	0.366053	3394	
-0.591006	-0.132996	5248	
0.467851	0.173172	5728	
0.289970	-0.869575	9835	
-0.887898	-0.345685	1404	
-0.083253	0.212720	4383	
0.899017	-0.077345	6960	
-0.319924	0.070616	4977	
0.634042	-0.007987	6571	
-0.493775	-0.159074	6833	
0.473811	-0.598432	1138	
-0.230794	0.852280	2221	
0.111369	-0.826720	4416	
0.274403	-0.859491	5912	
0.623586	0.209242	1679	
-0.413772	-0.599478	7742	
0.418141	0.507130	7921	
-0.592287	0.176488	5971	
-0.292937	0.966742	6277	
-0.690161	0.436290	7794	
0.576107	-0.497642	5511	
0.039532	0.772076	6315	
-0.789692	-0.478930	8009	
0.507898	-0.650164	2504	
-0.586061	0.586795	4002	
0.719695	-0.118419	5243	
-0.186969	-0.634725	5298	
0.403445	0.194215	8575	
