time = 48.317	Re = 25	rotation = -69.6603
-0.857793	-0.075564	6183	
0.551377	-0.743143	8900	
-0.929395	0.209807	8858	
0.481538	-0.222485	2157	
-0.224016	0.846673	5000	
-0.057689	-0.811098	6779	
0.195403	-0.122719	5251	
-0.348405	0.519925	8630	
0.449740	-0.637259	8400	
-0.458705	0.631028	8113	
-0.011402	0.485440	6427	
0.277974	0.760031	8137	
-0.528945	0.511470	8048	
-0.639074	-0.303798	7575	
0.588155	0.582293	4590	
-0.326684	0.898878	2142	
-0.548347	0.568852	7996	
-0.084387	0.943137	9668	
0.034813	-0.654614	6668	
-0.770016	0.182983	1141	
0.923601	0.381662	9642	
-0.754123	0.362789	5277	
-0.084994	-0.799726	9093	
-0.046419	0.144476	4252	
-0.542874	-0.163019	7329	
-0.635244	0.485187	9135	
0.280837	0.368430	7168	
0.593396	-0.020776	9880	
-0.276206	-0.958099	1600	
-0.857153	0.337167	636	
0.466132	0.832316	680	
-0.267829	-0.941323	1600	
0.644010	0.544777	5139	
0.097141	0.813347	10078	
-0.088408	0.497940	2782	
-0.715052	-0.116412	6016	
0.484162	-0.635036	10191	
0.633289	0.329683	10044	
0.186970	-0.221734	668	
0.668928	0.681257	10210	
-0.347932	0.519147	8630	
-0.376078	0.453099	2065	
0.577945	0.198643	581	
-0.303527	0.139262	755	
-0.488815	-0.316079	3136	
0.999419	0.014102	9733	
-0.671316	-0.594170	6978	
-0.341446	0.506099	8513	
-0.587759	0.502806	4026	
-0.587844	0.323741	4624	
0.483551	0.037577	4848	
0.867439	0.144211	7438	
-0.395885	-0.091930	2512	
-0.872976	-0.139939	7674	
-0.630169	-0.419915	4456	
0.169682	0.518650	6453	
-0.464302	0.347870	7746	
-0.402235	-0.767623	6147	
0.489592	-0.061228	6239	
-0.144482	0.920331	10082	
0.511219	0.256045	5209	
-0.528265	0.277847	2777	
-0.268180	0.875793	7524	
-0.364798	-0.474681	9514	
-0.901320	0.120280	6404	
-0.103904	0.691329	9025	
0.081806	0.055778	5881	
-0.186221	0.694735	4372	
-0.341421	0.507657	8513	
0.608983	0.103310	2609	
-0.994280	-0.100140	8535	
0.187416	-0.980375	3083	
-0.138550	-0.828496	5158	
0.721549	0.309226	3649	
-0.837583	0.085725	5611	
0.519113	0.500762	8793	
-0.452879	-0.213807	2956	
-0.398620	0.425656	9964	
-0.904925	-0.320192	2379	
-0.211124	0.500285	3380	
-0.614287	-0.167869	2498	
-0.847593	-0.367385	6138	
0.178036	0.590312	7140	
0.355769	-0.252909	8831	
-0.050178	0.787963	4457	
-0.874841	0.372946	1159	
0.199819	0.602235	7194	
0.555062	0.727581	6161	
-0.860093	-0.116114	7100	
-0.729875	-0.425298	4568	
-0.634248	0.769596	3982	
0.120802	-0.574481	6483	
0.228085	-0.132013	6167	
0.449737	-0.637259	8400	
0.839342	0.492700	5995	
-0.275237	-0.959102	1600	
0.598417	0.681365	7007	
-0.030033	-0.892474	5156	
0.131775	-0.835503	9001	
-0.007489	-0.186159	2935	
0.605451	0.427418	6143	
-0.169030	-0.284790	3970	
0.348557	-0.885596	1691	
-0.351759	0.526337	8630	
0.376888	-0.339690	1574	
0.728325	-0.512204	990	
0.799935	0.204694	5900	
-0.476617	0.788916	9738	
-0.737969	0.515039	989	
0.089645	0.322283	1588	
0.749562	0.123125	6316	
0.572457	0.522360	2953	
-0.146359	0.397272	5134	
0.155050	0.812505	5072	
-0.321700	-0.899325	677	
-0.774883	-0.121958	6227	
0.548424	-0.278573	4689	
-0.407339	0.142808	9503	
0.165383	-0.012994	4326	
-0.966955	-0.252575	6734	
0.250436	0.917411	2386	
0.835696	0.406909	7790	
-0.917883	0.343639	4503	
-0.904545	-0.264975	10026	
-0.361700	-0.342963	3685	
-0.158584	0.648027	2555	
-0.233866	0.033466	3075	
-0.263677	-0.735451	7992	
-0.209911	0.257994	5303	
0.453567	0.533972	5338	
0.616087	0.376291	7056	
-0.202013	0.522886	4444	
-0.109219	0.994506	2061	
0.825716	0.562555	6732	
-0.244138	0.962166	2946	
0.378709	0.808850	6120	
-0.377661	0.478988	1897	
0.103407	0.258119	7671	
-0.503444	0.779123	1389	
0.733463	-0.657131	2020	
0.262575	0.892596	5879	
0.497248	0.361818	5175	
-0.298155	0.899871	934	
-0.075304	0.997286	2690	
0.458705	-0.631028	8114	
-0.247672	0.649740	5042	
-0.449737	0.637259	8399	
-0.346550	0.431001	6039	
-0.788784	-0.180050	5375	
0.021908	-0.810508	6512	
0.020361	0.999781	4609	
-0.636803	0.197467	2394	
0.962370	-0.127780	1910	
