time = 4.047	Re = 25	rotation = -1.77298
0.353785	0.329256	5672	
0.354767	0.329411	5672	
0.475038	0.345620	7520	
0.573948	0.355290	8021	
0.567703	0.372302	2270	
0.650766	0.665049	9864	
-0.156420	0.598497	1046	
-0.137289	-0.091992	4114	
-0.409926	-0.719398	3922	
0.627548	0.077709	514	
0.639620	0.680622	504	
0.035800	0.850641	916	
0.368910	0.578996	5372	
0.595721	-0.447880	4517	
-0.434253	0.192491	8566	
0.418074	-0.316827	1321	
0.786387	-0.015822	8538	
0.250225	0.725258	2484	
0.243138	0.732054	7000	
0.337190	0.674849	7283	
0.694897	-0.072602	1324	
-0.175739	0.820777	4589	
-0.306313	0.816478	5418	
-0.304054	0.730512	8780	
0.118875	-0.206942	2706	
0.476334	-0.453795	4234	
0.414288	-0.094280	5134	
0.147022	0.871000	5872	
0.424605	0.252008	5344	
0.166827	0.255783	7929	
0.008610	0.298137	3585	
0.107743	0.279034	4860	
0.224811	0.278461	9764	
0.360133	0.300388	538	
0.405027	0.305856	5428	
0.427286	0.307899	6945	
0.447426	0.309478	3601	
0.459439	0.309621	3601	
0.377489	0.301923	720	
0.364460	0.299891	538	
0.290988	0.287237	10221	
0.270621	0.283368	7658	
0.264357	0.281975	7658	
0.235362	0.277335	9764	
0.185042	0.272518	6615	
0.113253	0.275266	5719	
0.077514	0.278175	6778	
0.141423	0.265345	6157	
0.224300	0.257032	1567	
0.385446	0.273306	405	
-0.540075	-0.213939	7745	
-0.814472	-0.003423	8623	
-0.323699	0.787853	4849	
0.697553	-0.222035	4484	
0.347753	0.173343	6750	
0.139001	0.592401	582	
0.514554	0.202402	4159	
-0.137719	-0.160723	4461	
-0.062282	-0.148986	2542	
-0.065310	-0.150173	3788	
-0.132255	-0.162711	4361	
-0.117218	-0.123476	2904	
0.224138	-0.070251	5379	
0.307238	0.554321	5065	
-0.005910	0.651922	5044	
0.688858	-0.186654	1643	
0.107292	-0.178710	2388	
-0.262364	0.845870	7145	
0.342831	0.853361	7049	
0.098314	0.902834	6818	
-0.081212	0.822579	4633	
0.114985	-0.221053	4179	
0.189279	-0.311155	4765	
0.667697	-0.370199	2205	
-0.028061	0.951306	8273	
0.066879	0.612954	2977	
0.290541	0.546526	6357	
0.303227	0.560127	5065	
0.164787	0.586517	8907	
-0.061070	0.700848	6760	
-0.035900	0.679106	4587	
0.133658	0.595518	582	
0.266049	0.568004	7324	
0.299895	0.555154	5065	
0.283388	0.555089	6604	
0.268775	0.556446	6604	
0.238291	0.564059	2610	
0.152728	0.584374	8907	
-0.008335	0.654579	5044	
0.543941	0.714862	9774	
0.265988	-0.086427	9653	
0.268439	0.134878	8960	
0.337223	0.167431	6750	
0.287166	0.150045	4070	
0.176452	0.031924	9794	
0.176964	0.034371	9794	
0.241084	0.124002	6168	
0.337619	0.168565	6750	
0.229089	0.107592	6126	
0.497195	-0.035532	3427	
-0.010262	0.655899	5044	
0.212324	0.569848	6295	
