time = 42.437	Re = 25	rotation = -26.487
0.190069	0.861818	7122	
-0.492240	-0.766900	5685	
-0.690296	-0.247374	5213	
0.161731	-0.222648	9062	
-0.694640	0.644488	3868	
0.500285	0.673884	5688	
0.010183	-0.557439	4322	
-0.616938	0.101087	8630	
0.624438	-0.116999	801	
-0.774384	0.096184	8113	
-0.866182	0.232861	8280	
0.286102	0.678998	1011	
-0.147918	0.248878	2300	
0.412391	-0.593196	2359	
0.135974	0.673879	7129	
0.592444	0.595394	9937	
-0.959223	0.186866	1350	
-0.434817	-0.534377	561	
-0.352237	-0.885036	377	
-0.475696	0.367068	699	
0.573987	0.815145	8536	
0.841157	-0.469177	9597	
0.472057	-0.162253	1532	
-0.123228	0.807142	2504	
0.051082	-0.293429	8839	
0.438638	0.471421	580	
-0.140719	0.621276	4927	
0.212563	-0.204578	6714	
-0.124373	-0.982519	4091	
0.085075	0.858884	7169	
-0.156767	0.203545	7274	
0.237780	0.370729	6413	
-0.351890	-0.263045	2852	
0.222218	0.597487	3580	
0.463578	-0.186347	3264	
-0.601784	-0.025737	3006	
0.195613	0.147676	3076	
-0.442901	-0.238418	1086	
-0.979092	-0.038004	8991	
0.122359	0.640428	5043	
-0.615961	0.100893	8630	
-0.297638	0.781461	3565	
0.318907	-0.725369	2558	
-0.223851	0.863417	5535	
0.132286	-0.404195	1369	
0.490612	0.856706	6733	
-0.261347	-0.595387	3698	
-0.599064	0.096235	8513	
0.042877	0.469814	1702	
0.087542	0.455171	9019	
0.102192	0.944237	9448	
0.204708	0.092908	10203	
0.213675	-0.170836	6203	
0.118419	0.564256	4045	
0.544015	0.231036	5917	
0.654011	-0.254807	2700	
-0.232160	-0.106827	10257	
0.028315	-0.188827	813	
-0.845053	-0.054264	4960	
-0.728803	-0.149364	8990	
-0.727184	0.463409	9002	
0.117431	0.603207	3737	
-0.962135	-0.008870	1112	
-0.085833	-0.366522	698	
0.057587	0.915059	8302	
-0.745450	-0.315301	4584	
0.021830	0.095157	5565	
-0.321768	0.801160	5104	
-0.602205	0.097152	8513	
-0.316832	-0.259425	9143	
0.336615	0.939320	9642	
0.432621	0.899161	6836	
-0.266604	-0.513488	7329	
-0.341639	0.278184	3227	
0.211055	0.903957	10155	
0.348282	0.638775	8078	
0.519399	-0.142155	4932	
-0.357782	0.396617	1321	
-0.050033	-0.411778	4591	
0.337299	0.511523	2609	
0.187233	-0.857370	7703	
-0.187700	-0.855971	7121	
0.111529	0.450026	1740	
0.475321	-0.592618	8515	
-0.390053	-0.042794	3302	
-0.810992	0.100970	972	
-0.759469	0.104644	622	
0.429112	0.531121	1021	
0.815461	-0.080021	7493	
0.227165	-0.479555	7448	
-0.581647	0.812183	9782	
0.673884	0.183824	7234	
0.600957	0.058880	1088	
0.772488	-0.103763	8400	
-0.535169	0.132775	1462	
-0.122255	-0.983185	4091	
-0.639042	-0.451038	1307	
0.334338	-0.216958	5287	
0.830685	-0.161788	8906	
0.007477	0.172655	7598	
-0.433197	0.012962	5656	
-0.548128	-0.638396	5146	
0.226690	-0.852344	5951	
-0.482190	0.082406	5728	
0.532981	-0.680387	6074	
0.265695	-0.861685	8233	
-0.308087	-0.589174	2027	
0.211719	0.892325	1241	
-0.118454	-0.516477	3197	
-0.243393	0.113746	1465	
0.521345	-0.188796	2948	
0.512271	-0.500689	2314	
-0.329920	0.637574	3393	
0.089687	-0.371497	1604	
0.473215	-0.654502	3828	
0.020689	0.465815	2114	
0.563307	-0.382857	7268	
-0.718020	-0.115083	2449	
-0.425859	-0.776526	6883	
0.285306	0.957245	4351	
-0.906934	0.179197	9738	
0.911102	0.207780	1425	
-0.541220	0.294895	4612	
0.294253	-0.260537	6565	
0.372554	-0.549791	3551	
-0.524121	0.527386	3558	
0.473447	0.797290	7144	
0.279621	-0.295568	4446	
-0.400651	0.024481	8715	
0.297819	0.551419	4729	
-0.741862	-0.113081	4505	
-0.441558	0.593656	3420	
-0.255047	0.965023	4246	
0.214952	0.949655	5995	
-0.207271	0.957790	1034	
0.119939	-0.926169	882	
-0.678890	0.379648	6208	
-0.462773	-0.253009	1300	
0.428099	0.840091	10025	
0.301250	-0.289772	5714	
-0.290696	0.580012	1483	
-0.644991	0.382411	7216	
-0.363256	0.442739	5944	
-0.115761	0.986406	4100	
0.774384	-0.096184	8114	
-0.256905	0.554084	5463	
-0.772539	0.104982	8399	
-0.498717	-0.201212	4521	
-0.149499	0.638710	7291	
0.024822	-0.146949	9463	
-0.078862	0.995833	8551	
0.800942	0.475642	9072	
0.781195	0.265904	7079	
-0.237904	-0.527393	6135	
-0.386884	0.768464	4452	
-0.391075	-0.091638	1874	
-0.359043	-0.172605	5988	
-0.200828	-0.576252	5013	
0.022215	-0.601373	8791	
0.615336	0.667842	6103	
0.757808	0.114209	5863	
0.338650	0.469057	7386	
-0.039120	0.145170	3150	
0.056671	-0.598010	8520	
0.076093	0.072008	5913	
0.368220	0.761014	5820	
-0.364616	0.786169	3991	
0.340251	0.583104	4038	
0.809299	-0.075193	1139	
-0.144575	-0.513854	4406	
-0.047715	0.747779	495	
0.412546	0.823266	7151	
0.528130	-0.427031	6841	
0.918308	0.358757	6278	
0.368191	0.292875	4257	
-0.545681	-0.490883	7567	
-0.605906	0.463346	2309	
-0.737309	0.010649	3252	
-0.676651	-0.615764	1226	
-0.411218	-0.097250	4884	
0.525474	0.816113	8343	
0.222308	-0.283362	8265	
0.482419	0.231984	6911	
0.041607	-0.964914	10209	
-0.576489	-0.530430	3637	
-0.273109	-0.859423	5543	
0.585305	-0.769217	6703	
0.063595	0.414134	4535	
0.653456	0.555736	6518	
0.309553	-0.597544	9759	
0.570786	-0.009287	9792	
0.086711	0.363588	697	
-0.174071	0.601766	9902	
0.121403	-0.747395	3570	
0.623058	-0.653607	9257	
0.234349	0.369193	6413	
0.097944	-0.757785	1137	
-0.384539	-0.676322	2484	
0.948412	0.185631	3575	
0.126182	-0.344606	9048	
0.367654	-0.732988	8138	
0.490758	-0.084530	5697	
-0.445056	-0.673924	6249	
0.199859	0.304255	1846	
-0.050663	-0.325495	7744	
-0.106742	0.275869	515	
0.119796	-0.523572	3123	
-0.622122	-0.073171	3029	
-0.228409	0.561261	2669	
0.795400	-0.419689	6163	
0.351951	0.714665	3796	
-0.342574	0.447628	5938	
0.772554	-0.104977	8400	
-0.356086	-0.404391	3421	
0.436113	-0.341139	5275	
-0.314990	-0.044203	3517	
-0.775083	0.081072	8474	
0.847807	0.193260	2214	
-0.246335	0.720746	5511	
0.121281	-0.625443	883	
0.774384	-0.096184	8114	
-0.774614	-0.549178	8916	
0.042370	0.426593	5352	
0.378881	-0.561983	3551	
0.189651	0.772357	7116	
0.360757	0.087254	3509	
0.485868	-0.367133	1216	
0.640240	0.063788	4961	
0.695571	0.655772	2583	
0.814558	0.248881	6098	
-0.078737	0.979186	4061	
-0.806770	0.015433	9312	
0.442539	-0.395452	3672	
0.164845	-0.360392	7522	
-0.752965	-0.604048	1909	
-0.296037	0.883102	8216	
0.485406	0.391553	3568	
0.046379	0.520472	9894	
0.082405	-0.614042	6116	
0.508927	-0.846685	1600	
0.040741	0.275912	8625	
0.443884	0.659015	6345	
0.160193	0.369923	2275	
-0.100125	-0.005245	1708	
-0.398755	-0.874932	2379	
-0.579193	-0.750819	1288	
-0.350469	0.482607	7043	
0.102211	-0.125842	3417	
-0.223343	-0.843634	2221	
0.494826	0.585604	6496	
-0.005760	-0.733117	1477	
0.118141	-0.502575	2762	
-0.559592	-0.121421	7013	
0.489350	-0.634424	3828	
-0.774026	0.076555	843	
-0.499633	0.702114	9455	
0.111374	0.965176	5654	
0.580671	-0.060234	5768	
0.775384	-0.105466	8400	
-0.709468	-0.703421	8146	
-0.104887	-0.786820	2283	
-0.835100	0.510306	4090	
0.265069	0.903380	2078	
-0.491655	0.573101	7117	
-0.714670	-0.087345	8761	
-0.305234	-0.221013	6060	
-0.188443	-0.942899	8475	
0.626606	0.109408	2524	
0.377263	0.786606	7711	
0.693055	-0.140603	705	
0.460198	0.031829	1912	
-0.001706	-0.474172	1919	
-0.455719	-0.592271	7283	
-0.308747	-0.540123	2440	
0.510367	0.021369	1746	
-0.092629	-0.573899	3136	
0.560125	0.518444	2516	
0.405796	-0.188594	480	
-0.697942	0.241927	1575	
0.146449	-0.406350	1661	
-0.590741	0.497013	2205	
-0.772539	0.104982	8399	
0.630241	0.054632	3069	
0.801291	-0.398461	4608	
0.492186	-0.324947	764	
0.075328	-0.316552	4000	
-0.633556	0.613151	9762	
0.593633	0.036793	1276	
0.828437	-0.136890	8102	
-0.757487	-0.578337	552	
0.714465	-0.142104	8105	
-0.732405	0.543197	7468	
-0.150685	-0.347019	4316	
0.378810	-0.685009	7808	
0.472921	0.348294	6550	
0.539542	-0.414311	6958	
0.790762	-0.555805	1613	
0.843963	-0.527122	3083	
0.094817	-0.030724	3158	
0.646538	-0.434457	9232	
0.498071	-0.275402	1200	
-0.210100	0.060712	9486	
-0.565233	-0.464570	9543	
-0.290045	0.955764	6758	
0.117670	0.308041	9736	
0.817897	-0.471896	10103	
-0.206616	-0.455756	8380	
-0.092086	0.521717	4622	
-0.978180	0.171482	2690	
0.333753	0.742206	2652	
-0.256400	-0.690092	920	
0.071080	0.324749	6329	
0.272630	-0.632183	3836	
-0.503739	0.416053	8159	
0.819085	-0.279536	410	
-0.624240	0.291362	500	
-0.541554	0.781186	728	
-0.346956	0.850589	6218	
0.557285	-0.332232	4652	
-0.147894	0.200969	7363	
0.759712	-0.458716	2905	
-0.238815	-0.726226	8804	
0.260036	0.591457	3697	
0.616352	-0.100557	8629	
0.795625	0.223176	1806	
0.742473	0.356529	8375	
0.797781	-0.501039	10151	
-0.094999	0.978941	8551	
-0.286692	0.057611	5293	
0.293897	0.009632	1868	
-0.724244	-0.649970	8134	
0.386161	-0.421248	2881	
0.913711	-0.391623	2601	
-0.473135	0.719571	7015	
0.159160	0.587496	1434	
-0.362627	-0.014394	387	
-0.824616	-0.273744	8085	
-0.011461	0.988363	4248	
-0.716226	0.146734	2579	
0.244676	-0.600126	6078	
-0.876927	0.057709	2247	
0.521761	-0.639788	9825	
0.317613	-0.903847	7211	
-0.003769	0.983582	4248	
-0.060599	-0.172092	8571	
-0.108643	-0.754166	4456	
-0.949510	-0.088724	5003	
-0.709749	-0.423316	6593	
-0.660475	-0.117083	2169	
-0.270745	-0.030794	1464	
0.229541	-0.564125	2670	
0.622127	0.615360	3891	
0.312197	-0.470223	7912	
0.513203	-0.567148	6816	
0.135153	0.965309	5654	
