time = 40.077	Re = 25	rotation = -28.5673
0.826080	-0.192202	5495	
0.534327	-0.692901	6148	
-0.169410	0.594030	3613	
-0.868730	0.303503	7589	
0.198745	0.151521	6325	
0.376226	-0.216595	6464	
-0.358311	0.201353	4446	
0.608131	0.084341	8513	
-0.396412	-0.171848	4737	
0.767807	0.137233	8113	
-0.090661	0.503133	9816	
0.198229	0.202506	591	
0.882882	-0.264112	10082	
-0.365012	0.683883	1927	
0.131864	0.631779	2016	
-0.038098	0.572618	4046	
-0.428925	0.859898	1955	
-0.298847	-0.668625	6230	
-0.114411	-0.653533	2646	
0.500355	0.345352	1754	
0.594657	0.803033	3858	
-0.266054	-0.694874	6988	
-0.534135	0.522349	4289	
0.160463	-0.274593	3043	
-0.264185	-0.396162	4257	
0.397355	0.756024	9938	
0.684398	0.467955	6852	
-0.599685	-0.526810	8577	
-0.135127	-0.976352	6836	
0.776669	-0.283060	7771	
0.872672	-0.259823	7984	
0.074417	0.790920	4051	
0.545450	-0.288624	5504	
-0.444905	0.718952	1255	
-0.380452	-0.558072	7391	
0.657212	-0.382768	6815	
0.291114	-0.877400	8949	
0.700585	0.618805	1159	
-0.808023	0.583441	8559	
0.227087	0.183369	6610	
0.608739	0.084597	8513	
0.098990	-0.064044	630	
-0.405907	0.696171	6198	
0.376843	0.195877	8832	
-0.419046	-0.722312	5612	
0.343520	0.910426	9078	
0.180818	-0.799958	5135	
0.596944	0.083181	8513	
0.140852	0.508778	2121	
-0.456724	0.764371	5536	
0.206497	0.291180	4202	
-0.666595	-0.262314	7160	
-0.851126	-0.193976	662	
-0.514442	0.683483	6288	
-0.454854	-0.338361	8887	
0.725329	0.448238	2547	
0.460769	-0.306531	3491	
0.622367	-0.167612	4651	
0.588762	0.684728	7558	
-0.248042	0.577544	5016	
0.783051	-0.219725	7506	
0.333927	-0.274522	553	
-0.311255	0.892469	9529	
-0.135771	-0.071207	3080	
0.178139	0.566169	7513	
0.469472	0.434983	9923	
0.031117	-0.093655	5881	
0.799338	0.484616	1394	
0.608187	0.085782	8513	
-0.497845	0.801368	9603	
0.541400	0.841011	8146	
0.368700	0.919974	8585	
-0.132995	-0.291239	9227	
0.527651	0.597220	7722	
0.760900	0.523323	7046	
-0.488098	0.707654	5976	
-0.398478	0.366717	5585	
-0.094000	0.837274	7065	
-0.207631	0.244621	3045	
0.384988	0.349056	6945	
-0.416110	-0.480518	2047	
-0.886285	0.078510	4877	
0.182141	0.073182	8192	
-0.467603	-0.293514	7035	
0.371983	-0.102855	3988	
-0.425816	0.548451	851	
0.511450	0.105811	622	
0.365713	0.399253	5270	
-0.271079	-0.236773	1555	
-0.108886	-0.744031	1090	
-0.502759	0.860469	4245	
-0.060063	-0.403136	2717	
-0.441839	0.355808	7912	
-0.523417	-0.105377	621	
0.412356	0.230411	1187	
-0.136120	-0.976696	6836	
0.576554	0.191763	6196	
-0.858830	-0.167170	7384	
0.421124	-0.522779	6480	
-0.776503	0.119827	8643	
0.505778	-0.555809	4947	
-0.107393	-0.842500	5474	
-0.441239	-0.502554	2749	
0.418882	0.053033	5647	
-0.314224	-0.596196	5979	
-0.102262	-0.001608	3158	
-0.455287	-0.745107	6850	
0.139843	-0.292811	4831	
-0.419605	-0.814276	413	
0.655203	-0.469743	3827	
-0.338034	-0.545887	4117	
0.048791	-0.731068	4417	
-0.659289	0.568293	3770	
0.095977	-0.487406	9870	
-0.104132	-0.574814	8256	
0.084522	0.572978	6135	
-0.711182	-0.528457	8018	
0.089450	0.340790	1496	
-0.160354	-0.223549	4021	
0.341867	0.937771	9087	
0.206900	0.040778	4875	
0.279875	-0.895933	1245	
-0.822081	-0.352047	9918	
-0.670025	-0.540986	6212	
0.349967	-0.553507	3848	
0.441731	0.247688	1110	
0.796938	0.081858	8264	
-0.869304	-0.315628	8244	
0.399111	0.105822	10164	
0.431238	0.785512	1068	
-0.250563	0.580948	5016	
0.020627	0.395339	1004	
-0.190721	0.979763	4091	
0.182861	0.927302	9659	
-0.039779	0.968013	6062	
0.116919	-0.679890	5123	
0.403886	0.631879	3665	
0.506278	0.406705	6901	
0.147494	0.362726	4196	
-0.839319	-0.365787	9121	
0.135618	0.828409	4835	
0.376932	0.590451	8211	
-0.006526	0.758286	2349	
-0.055386	0.988609	6864	
-0.767807	-0.137233	8114	
0.245148	-0.059675	6658	
0.769947	0.127425	8399	
-0.330977	0.651862	9024	
-0.370399	0.576162	5025	
0.838506	0.189652	661	
0.243086	-0.968021	8081	
0.167904	0.507788	1798	
-0.702310	-0.085453	8026	
-0.273728	-0.641793	5397	
0.032348	0.519841	9462	
0.676775	-0.052079	5935	
0.480122	0.668200	2448	
0.264247	-0.785148	4590	
-0.658681	0.205711	7268	
0.458545	0.207811	4131	
0.140830	-0.509550	4798	
0.054267	0.557578	5751	
-0.762665	0.135987	9739	
-0.617842	0.189360	3244	
0.238252	-0.870287	6013	
0.618173	0.156756	482	
0.412913	0.651696	2959	
0.332001	0.758808	3921	
-0.825962	0.027805	1652	
-0.407939	-0.799333	413	
0.257454	-0.370831	9279	
-0.318012	0.475135	3355	
-0.860000	-0.401067	475	
0.663554	0.718751	1206	
-0.288035	0.323160	4636	
-0.981619	-0.092766	2062	
0.377396	0.631443	7567	
-0.511484	0.428612	3551	
-0.066870	0.412868	5281	
0.703423	-0.069057	5487	
0.259484	0.875032	8336	
-0.919465	-0.189162	4980	
-0.367723	-0.645283	9396	
-0.202435	-0.893029	6265	
-0.988413	0.103730	2601	
-0.691676	-0.273423	9920	
-0.254668	-0.835032	7438	
0.156180	-0.264972	3043	
0.041005	-0.423617	5153	
0.842904	-0.408633	3674	
-0.559185	-0.309180	4827	
0.125881	0.024740	9392	
-0.686752	0.522068	9456	
-0.528753	0.572380	7282	
0.498661	-0.486561	3111	
0.010803	0.827568	5827	
-0.430384	0.621829	5481	
-0.329922	0.270061	554	
0.841620	0.509225	3530	
-0.412581	0.003815	1782	
-0.273915	0.436667	633	
-0.507599	-0.065567	9550	
-0.391934	0.214730	7559	
0.575961	-0.089048	9690	
-0.106553	0.087603	4412	
0.945818	0.084831	1251	
0.309140	-0.755715	3806	
-0.454330	0.482924	1612	
0.163337	-0.040516	3763	
-0.213261	0.287480	4766	
0.814024	0.193967	371	
0.210535	-0.385215	4642	
-0.770332	-0.126027	8400	
-0.862468	-0.439325	2676	
-0.904880	-0.306551	1716	
0.547759	0.349090	1681	
0.523896	0.196472	7240	
-0.444206	0.282847	1236	
0.765600	-0.336800	7968	
-0.662671	-0.482086	8019	
-0.767807	-0.137233	8114	
-0.665616	-0.214422	3563	
0.048989	-0.248336	9303	
-0.505499	0.517103	4498	
0.538661	-0.343555	7726	
-0.513072	-0.474007	386	
-0.266753	-0.532429	10040	
0.456611	-0.498306	1611	
0.675947	0.233074	5717	
-0.863131	-0.198796	7716	
0.015969	0.974001	8881	
0.076670	-0.359288	3621	
-0.054674	-0.517369	4605	
0.717067	-0.598697	2386	
-0.301426	-0.827445	6184	
-0.323044	0.659749	9024	
-0.664550	-0.261113	7160	
-0.327987	0.584273	9519	
0.711921	-0.496472	6073	
0.259175	-0.939999	8423	
0.500543	-0.015486	1531	
-0.634834	0.685862	8403	
0.143091	-0.214637	5823	
-0.495384	-0.593092	7684	
-0.799429	0.042684	1359	
-0.122131	-0.703289	5443	
0.078000	-0.403260	4592	
-0.491621	0.661756	6153	
-0.888746	0.062941	7918	
0.363108	0.826317	7296	
-0.235008	0.233202	1749	
0.270743	-0.496912	4129	
0.447723	-0.322589	5938	
-0.111484	-0.555267	7499	
0.420106	0.455481	6111	
0.411002	0.746796	10236	
0.163361	0.934183	10026	
-0.492682	-0.110550	545	
-0.581620	-0.115083	559	
-0.191469	0.990775	1095	
-0.391690	0.108357	5167	
-0.187620	0.931118	9447	
0.518046	0.706665	5803	
-0.453415	0.768945	5536	
-0.318158	0.555338	4928	
0.341295	-0.328316	2888	
-0.489194	-0.286647	7014	
0.388131	-0.443458	2138	
0.441749	-0.115599	3823	
-0.590588	0.443527	2359	
0.094920	-0.904815	5912	
-0.703807	-0.004671	1323	
-0.688175	-0.179381	5548	
-0.274714	-0.641362	5397	
-0.200171	-0.501042	3694	
-0.186138	0.142150	6089	
0.991264	0.029256	1795	
0.567354	-0.611035	8750	
0.651370	0.495366	8020	
-0.410913	-0.721708	9749	
0.040610	0.777065	3258	
0.769947	0.127425	8399	
0.442572	-0.469133	7401	
-0.732368	-0.252430	8422	
-0.595632	-0.587615	4601	
-0.076936	-0.772188	6885	
0.673169	-0.342628	5467	
-0.357611	-0.007247	7958	
0.551742	-0.408573	9343	
-0.839773	-0.069922	8401	
-0.594241	0.438825	3419	
0.378085	0.157286	3115	
-0.091746	0.156128	7298	
0.019350	0.387177	1004	
-0.669416	0.257504	5105	
-0.856899	-0.400211	475	
-0.237615	-0.841848	5274	
0.575038	-0.800914	9308	
-0.100096	0.000510	3158	
-0.385449	-0.632328	3508	
0.823089	-0.350027	7865	
-0.630223	0.526497	8305	
-0.923602	0.325390	1497	
-0.214796	0.973100	8521	
-0.038224	0.837104	1977	
-0.131874	-0.239474	4805	
-0.162807	-0.796968	2375	
-0.255665	0.755048	2104	
-0.865144	0.490814	3189	
0.206143	0.161912	5364	
-0.663354	-0.288766	8762	
0.103655	-0.095542	4411	
-0.395115	0.705906	6198	
0.523880	0.235942	3923	
-0.101897	-0.002569	3158	
-0.675748	-0.502104	7149	
0.114672	0.788660	2377	
-0.441486	0.424229	7247	
-0.380731	0.714332	8780	
0.863338	-0.307033	7134	
0.430107	-0.553617	1133	
-0.143637	-0.566173	6296	
-0.102989	0.784344	6171	
-0.608014	-0.084286	8514	
-0.785345	0.030232	1359	
0.150849	-0.708503	7087	
-0.547828	-0.057544	557	
0.003463	0.977498	7901	
0.345288	0.021291	9365	
-0.540109	-0.532573	3468	
-0.299118	-0.876303	8227	
0.147740	-0.834935	6974	
0.693650	-0.706233	4194	
0.099504	0.399844	1727	
-0.776861	0.537826	659	
-0.726548	0.453705	9838	
0.279615	0.143982	5390	
0.035947	0.985642	9361	
0.592051	-0.466955	9336	
0.744825	-0.485248	8948	
0.824475	0.055982	5785	
-0.180951	-0.382894	7544	
-0.701337	-0.241534	7993	
0.056681	0.977645	8387	
0.521679	-0.166262	365	
-0.133906	-0.629454	2015	
-0.230033	0.908612	8301	
0.721177	0.149940	5069	
0.636436	0.271538	3608	
0.854585	-0.046035	8068	
-0.164924	0.040975	3764	
0.816188	0.475633	1426	
-0.047404	0.382767	3391	
-0.164588	-0.300050	2209	
0.161152	0.946442	10026	
-0.095967	0.993011	4278	
-0.794173	0.357368	2543	
0.744234	0.550542	812	
-0.100091	0.000416	3158	
-0.260832	0.710813	496	
0.532642	0.302631	7729	
0.324109	0.169449	9126	
0.732548	0.665959	3590	
-0.322531	0.905959	10209	
0.747891	-0.081531	7802	
0.142939	0.768790	1732	
0.580776	0.173881	4926	
-0.853847	0.080232	7173	
0.554965	-0.348011	10124	
0.064117	0.947173	377	
-0.681844	0.766044	8146	
0.399566	-0.219459	7560	
0.585000	-0.770632	8136	
-0.565947	0.608458	8749	
0.065925	-0.423565	5282	
-0.608175	0.076034	1622	
-0.295687	0.438462	641	
-0.084070	0.057429	5622	
0.637270	0.522441	5916	
-0.819321	0.445993	5737	
-0.543592	0.172294	3826	
-0.580314	-0.280096	4671	
0.624971	-0.739596	1326	
0.168362	0.042061	9490	
-0.947077	-0.201546	1823	
-0.149167	0.255459	1638	
0.261224	-0.724618	4355	
0.372052	0.262294	3800	
0.783793	0.177064	9692	
0.545559	0.262649	2597	
0.767807	0.137233	8113	
0.781628	0.369081	7803	
-0.606265	-0.706707	9067	
0.129559	0.773722	3795	
-0.328960	0.777865	4658	
-0.206252	-0.850746	6181	
0.891961	0.116987	9004	
-0.788428	-0.264176	8526	
-0.590346	0.307954	6600	
0.208140	0.672532	5368	
-0.530391	0.052920	3484	
-0.130446	-0.166792	564	
0.121985	0.975546	6835	
0.792169	-0.236419	9848	
