time = 38.197	Re = 25	rotation = -56.4469
0.320761	0.890593	2329	
-0.092836	-0.771270	3897	
0.635057	-0.062787	1645	
-0.319416	0.844252	1068	
-0.646730	0.489467	434	
0.126479	0.471019	6503	
-0.526360	-0.288405	3606	
0.332661	0.524241	8630	
0.521926	-0.499102	919	
0.393193	0.673955	8113	
0.376803	0.265433	3823	
-0.798059	-0.387037	4367	
0.831048	-0.506604	5654	
0.512609	0.503712	3451	
0.054765	0.198465	7127	
0.649731	0.577469	1331	
-0.148514	0.877637	7558	
-0.264966	-0.522822	1117	
-0.203098	-0.183970	1466	
0.343233	0.280792	4781	
0.432559	0.895713	3982	
-0.077575	-0.194065	1800	
-0.970825	0.127006	5811	
-0.159898	0.557924	9235	
-0.032273	-0.642520	5889	
0.398544	0.292390	2079	
0.434070	-0.072149	4792	
-0.732907	-0.233569	6869	
0.006400	-0.982939	3589	
0.182601	0.898344	1211	
0.936669	-0.305951	8551	
0.157723	-0.249459	8028	
0.188872	-0.148971	6755	
0.093510	-0.314148	1408	
-0.771722	-0.337649	1528	
0.510403	0.643986	583	
-0.331504	-0.362323	3173	
-0.412821	0.519295	2027	
-0.757145	0.649192	8881	
-0.780224	0.185522	5493	
0.333258	0.524993	8630	
0.305797	0.803739	810	
-0.040016	0.302080	1243	
0.815704	0.143892	6271	
0.528479	-0.250224	740	
-0.028262	0.952712	8153	
0.305419	-0.538876	6603	
0.330556	0.525144	8513	
0.558661	-0.127159	4761	
0.472176	0.806968	1169	
-0.882731	0.359624	2110	
0.803635	-0.326806	7272	
0.559709	-0.571266	4052	
0.293190	0.845447	5517	
0.675604	-0.628951	6137	
0.282937	0.008805	347	
-0.154212	0.765566	1307	
-0.075092	0.619275	6111	
-0.439501	0.481331	3698	
-0.648685	0.683168	2379	
0.171860	0.906441	4541	
0.511878	0.479061	5487	
0.715216	0.413691	7771	
0.580652	-0.418744	4528	
0.391544	0.688480	10228	
0.331339	0.428780	3343	
0.097037	-0.022630	5925	
0.244841	0.215186	8489	
0.328202	0.518396	8513	
0.720961	0.160720	2360	
0.459383	0.887995	3982	
0.182384	0.967790	5334	
0.640359	-0.658025	1482	
0.461728	-0.163676	958	
-0.044794	0.236749	2533	
0.439537	0.828514	4979	
-0.242364	0.058691	6312	
-0.293613	0.550998	6391	
0.799914	-0.433957	8186	
0.433121	0.037121	9685	
-0.473286	-0.158793	8777	
-0.019211	-0.430721	4899	
0.233707	0.659385	1879	
0.787862	-0.233553	3834	
-0.256547	0.666701	1856	
-0.573985	0.713284	5374	
0.239378	0.445547	622	
-0.165723	0.738619	953	
0.838744	0.147588	8641	
0.580666	-0.317152	3625	
-0.471878	0.872351	8585	
-0.696705	-0.382388	5458	
-0.272055	0.091686	9635	
-0.244338	-0.450761	621	
0.227209	0.749318	4026	
0.004623	-0.983808	5094	
0.725352	-0.230422	832	
0.534399	-0.576373	3780	
0.797686	-0.511121	8274	
0.440908	-0.370933	5209	
0.794518	-0.533014	8664	
-0.375613	0.055413	1604	
0.110928	-0.797269	7721	
0.225448	0.343080	5647	
-0.796754	-0.281300	6862	
-0.707139	0.401561	2877	
0.209953	-0.780070	3095	
0.151379	0.563989	4846	
-0.200314	-0.469335	926	
0.975532	-0.132984	5812	
-0.769024	-0.342160	8975	
0.102968	-0.686674	2487	
0.661591	0.018094	4149	
-0.414877	-0.126901	6436	
-0.460101	-0.464380	10071	
0.465570	0.448008	5629	
-0.375459	0.031466	9048	
0.658857	0.164901	1669	
0.848000	0.190124	8581	
0.249994	0.965978	4773	
0.108095	0.189243	5636	
-0.163893	-0.091051	5722	
0.825240	-0.360225	8174	
-0.220032	0.198295	984	
0.304287	-0.808545	3891	
0.733714	-0.302531	2103	
0.629263	-0.371109	6143	
-0.051219	-0.450523	3799	
0.109571	0.293719	343	
-0.370974	0.674929	8448	
-0.568611	0.744865	9659	
0.699700	0.278864	3928	
-0.217624	0.974647	3858	
0.552170	0.520776	8049	
-0.164835	0.938798	9639	
-0.120538	-0.781967	9107	
0.788029	0.084462	6401	
0.147215	-0.203795	6290	
0.687143	0.129378	2930	
0.361364	-0.538543	1052	
0.573495	0.580624	7986	
0.734841	0.469912	3060	
0.620555	0.256309	6599	
-0.143478	0.977187	3966	
-0.393193	-0.673955	8114	
0.778563	0.390790	7865	
0.402122	0.668352	8399	
0.516888	0.370658	4651	
-0.649988	0.671245	461	
-0.788384	0.376433	7104	
0.255720	-0.964378	6909	
0.549342	-0.151640	4824	
-0.165475	-0.397202	3253	
0.349690	-0.640063	6264	
0.485354	-0.114175	775	
0.440083	-0.226569	3353	
-0.523804	0.246213	739	
0.372317	-0.459782	8256	
-0.151770	-0.583855	3039	
0.757519	0.449731	3850	
-0.377439	-0.245538	1636	
0.366151	0.725784	8646	
-0.193916	-0.858433	768	
0.146577	-0.676917	6018	
-0.101176	-0.858917	6098	
0.102577	-0.063052	448	
0.775623	0.045203	7164	
-0.381757	0.328433	2956	
-0.588008	0.485540	2349	
-0.278869	-0.539016	1898	
-0.191709	0.641311	7312	
-0.953204	0.029169	665	
-0.014311	-0.605332	5910	
0.116246	0.947697	951	
-0.325563	-0.315638	8143	
-0.752893	-0.629471	3689	
0.757804	-0.033976	4881	
0.113731	-0.566458	6394	
0.485328	0.086267	3034	
-0.419687	0.593681	6838	
0.180818	-0.293094	5250	
-0.054192	0.222221	1135	
-0.724151	0.084320	4843	
0.107065	-0.437451	2984	
-0.831193	0.549764	4278	
0.883807	-0.229149	8120	
-0.388219	0.055019	1604	
-0.183515	0.570125	9754	
-0.604942	-0.147658	10095	
-0.038669	-0.701211	6936	
0.823796	-0.250605	5292	
0.245614	0.773994	8568	
0.302286	-0.048901	3043	
0.004055	0.323825	6466	
0.844422	0.468671	9668	
0.275410	-0.022732	877	
0.555414	-0.080658	2582	
-0.520548	-0.456706	499	
0.386753	0.890007	1066	
-0.685448	-0.565153	4548	
-0.958126	-0.093582	391	
-0.292182	-0.446778	9790	
-0.057688	0.152987	8408	
0.161670	0.069584	2944	
-0.803402	-0.452385	10129	
0.309511	0.247878	3880	
0.331754	-0.486648	1673	
-0.753234	-0.597464	523	
0.427439	0.796231	9999	
0.804441	-0.439222	8186	
-0.822970	0.323808	7271	
0.934530	0.239677	5432	
-0.308067	-0.535979	621	
0.011615	-0.909846	1091	
-0.427352	0.126156	5366	
0.323702	0.078866	5615	
0.751298	-0.161479	1928	
-0.718981	-0.123204	2921	
0.654416	0.707706	888	
-0.133006	-0.156114	1743	
-0.393193	-0.673955	8114	
-0.807526	0.009577	5187	
0.913189	0.178491	1631	
-0.966385	0.137407	5811	
0.200619	-0.082050	3114	
-0.325670	0.180952	3622	
-0.775744	-0.219885	8694	
0.969749	-0.007179	1326	
0.590778	-0.183002	8519	
0.537022	-0.590624	2378	
-0.135928	0.954816	8034	
0.931715	-0.214701	3526	
-0.232887	0.244309	4494	
-0.711566	-0.139413	7473	
-0.282611	0.019952	520	
0.125015	0.814616	1953	
0.794503	-0.338617	6827	
-0.676949	0.657662	377	
-0.230828	-0.171768	8172	
0.264863	-0.920227	1910	
-0.042112	0.397962	7489	
-0.618337	0.654743	2619	
-0.212207	0.621375	5320	
-0.521871	0.206599	4918	
-0.605345	0.470092	4802	
0.517719	-0.296847	6069	
-0.393742	-0.075724	9346	
0.098985	0.743625	8056	
0.294612	-0.605400	562	
-0.238283	0.536826	7361	
0.635899	-0.583274	5478	
0.569984	-0.708013	5373	
0.323144	0.212414	3988	
-0.341081	-0.685595	10205	
0.729265	0.217740	7117	
0.430820	0.244400	8432	
0.531537	0.240570	2924	
-0.225124	-0.464101	779	
-0.279060	-0.507169	559	
-0.174853	0.982255	6384	
0.299105	-0.630091	5397	
0.450408	0.270208	3286	
0.024612	0.210691	9832	
0.413913	0.828212	456	
-0.230535	0.808945	4346	
-0.721229	0.501584	5905	
0.773276	-0.278543	3730	
0.040313	0.536140	1705	
0.217264	0.540319	8604	
-0.580884	-0.403129	8417	
-0.206654	-0.855233	768	
0.423910	-0.350836	5117	
-0.642420	0.369256	1543	
0.866558	-0.349552	1245	
-0.364160	0.208873	4591	
-0.034589	-0.486984	3813	
0.939724	0.330659	3190	
-0.462155	-0.704056	8102	
-0.019531	0.672700	8781	
0.489158	-0.258861	382	
0.077984	0.314725	4675	
0.402122	0.668352	8399	
0.556213	0.629769	341	
0.874492	-0.247585	8928	
-0.735530	-0.281349	6753	
0.552586	-0.264203	3614	
0.010067	0.351383	1171	
0.488354	-0.500872	7243	
-0.146558	0.590559	6563	
-0.579040	0.518499	8804	
-0.547812	-0.443887	2492	
-0.502520	0.414199	4370	
-0.080498	-0.504179	4139	
0.695350	0.252795	4517	
0.054518	-0.595103	8999	
0.202648	-0.733229	2477	
-0.251240	-0.036355	6637	
0.482533	-0.848542	9088	
-0.067507	-0.072732	3158	
-0.765314	0.011141	5775	
0.013017	-0.739033	9370	
0.193460	0.154251	6259	
-0.721361	0.653571	9361	
-0.274219	0.959435	9316	
0.171049	0.816335	468	
0.857497	0.089283	7502	
0.536268	-0.259564	786	
-0.301776	0.515425	7513	
-0.770473	0.627314	4352	
-0.733007	0.354494	3716	
0.888449	-0.217476	6161	
0.851267	0.361359	2798	
-0.039011	0.220489	563	
0.529752	0.718166	8893	
-0.700897	0.415180	6122	
-0.260741	0.187078	5182	
-0.546224	0.259229	5429	
0.296130	-0.732453	838	
-0.122800	0.485064	5230	
0.271091	-0.849253	4559	
0.599298	-0.699183	7151	
-0.452020	-0.571311	6982	
0.789280	0.014431	2557	
-0.332809	-0.524406	8629	
-0.640298	0.433062	6241	
-0.286227	-0.831850	5518	
-0.391151	0.213647	7142	
-0.136034	0.960449	5264	
0.094912	0.198531	8659	
-0.064012	-0.667544	4623	
-0.665902	-0.524901	2187	
0.370919	-0.410911	5760	
0.566395	-0.800352	9613	
0.692605	0.423059	4719	
0.062733	0.689259	6578	
0.679886	0.484915	8600	
-0.507566	0.407362	4370	
-0.079760	0.981102	4340	
0.326361	0.871907	8243	
-0.032130	-0.264627	6167	
0.682567	-0.393210	2284	
-0.568011	0.008922	2537	
0.711801	-0.442678	6121	
-0.094582	0.970084	1554	
0.272264	-0.147931	4297	
-0.206993	-0.142725	2593	
0.198606	0.099674	2810	
0.124332	0.335492	795	
-0.806435	0.314129	6625	
-0.471674	0.633439	2484	
-0.416639	-0.799483	7716	
-0.062248	0.640905	2875	
0.423280	0.067089	531	
-0.356733	-0.165936	6675	
-0.117160	0.912853	9071	
-0.985526	-0.197893	2049	
-0.631440	0.710975	9439	
0.169774	-0.366703	6331	
-0.067518	-0.072730	3158	
-0.107147	0.497340	6690	
-0.798421	0.266349	5227	
0.681285	-0.149362	4715	
0.414510	0.889964	1762	
-0.154000	0.884760	7558	
-0.486228	0.584878	1732	
-0.618100	0.231745	2235	
0.464933	-0.260492	1351	
0.373273	-0.633929	6805	
0.177068	0.044115	5946	
0.412771	0.334654	3682	
-0.512440	-0.858542	4610	
0.073142	-0.222918	1678	
0.209658	-0.879605	715	
0.507964	0.684940	8435	
-0.523141	-0.101799	3890	
0.708929	-0.560553	959	
-0.113332	-0.877840	6235	
-0.094024	0.037608	5882	
0.088328	0.138757	4872	
0.388513	0.447831	4375	
-0.125901	0.136372	991	
0.787682	-0.319789	5171	
0.234529	-0.879886	6396	
0.170167	0.781741	9510	
-0.087962	-0.692495	5355	
0.181979	-0.567732	9753	
0.196686	-0.506726	5159	
-0.794469	0.158439	6198	
0.744438	-0.240331	2721	
-0.609098	0.523985	4679	
0.393193	0.673955	8113	
-0.646283	0.544494	4659	
-0.289003	-0.859730	10017	
-0.611533	0.233705	2235	
-0.333210	0.453334	7356	
0.537882	-0.634389	4836	
-0.531880	0.609335	2651	
0.396894	-0.777477	7316	
-0.290455	-0.158028	3430	
0.082106	0.397947	7432	
-0.295761	0.313009	4147	
0.603469	0.679970	1313	
-0.031296	0.979141	6969	
0.218927	0.901777	8195	
-0.514048	0.240454	8070	
0.343755	0.783008	1491	
0.402113	0.668353	8399	
-0.575634	-0.550478	8205	
-0.111422	-0.148048	2843	
-0.562962	0.133801	4762	
-0.875566	-0.061154	5108	
-0.462011	0.485453	4161	
-0.131581	0.283167	8258	
-0.781843	-0.110950	5241	
0.325851	-0.217173	3304	
0.418659	-0.560653	6706	
0.635588	0.491797	7832	
0.314383	0.400326	608	
-0.592683	0.306937	4512	
0.322413	-0.441106	6302	
0.805632	-0.587412	6863	
-0.492825	-0.501168	2700	
-0.869155	-0.181600	4435	
0.256885	0.627890	9381	
0.402086	0.668499	8399	
0.307828	0.738883	8472	
0.884741	0.125169	7257	
0.121967	-0.733496	6534	
0.327648	0.515548	8513	
0.243160	0.796756	4224	
0.010643	-0.848221	976	
0.105090	0.829285	1805	
0.437083	-0.395198	576	
0.868612	-0.138168	5535	
0.360281	-0.848929	429	
-0.785507	0.181718	8780	
-0.735567	0.202938	1137	
-0.397571	0.776115	7315	
-0.329707	-0.691085	9340	
0.180187	0.219941	10143	
0.595160	-0.800180	6733	
-0.247386	0.537277	6145	
0.115261	-0.023030	1807	
-0.232901	0.247847	4494	
0.115867	-0.929563	9015	
0.261158	0.814518	3164	
-0.597097	-0.077537	5703	
0.874919	-0.018889	5695	
-0.889550	0.028845	6119	
0.677671	-0.286372	1598	
0.728527	0.241122	6870	
0.329784	0.525317	8513	
-0.590859	0.009454	1971	
0.581082	0.570297	9044	
0.512041	0.382314	6571	
0.257913	0.812242	3164	
-0.829602	0.480834	5837	
0.323300	0.934180	4519	
-0.705739	0.266651	496	
0.393193	0.673955	8113	
0.214571	-0.820871	3815	
0.181690	-0.047374	7728	
0.750095	0.440571	3850	
0.328516	0.521126	8513	
0.066710	-0.433066	3002	
-0.706707	0.322946	2625	
0.484643	0.824862	2053	
0.711603	-0.447738	5817	
0.619512	-0.146502	884	
0.370170	0.494393	4874	
-0.353366	-0.596996	621	
0.397022	-0.799177	7295	
-0.287417	-0.097394	6523	
-0.592144	0.281153	3642	
-0.532254	-0.585080	1625	
-0.557446	0.076979	2581	
-0.674052	0.177820	4683	
-0.820691	-0.352010	9363	
-0.774149	0.402341	7031	
-0.601810	-0.644475	8241	
-0.882994	0.230392	8927	
-0.676383	-0.425785	9978	
-0.491031	-0.490409	5936	
-0.088290	-0.378933	7228	
-0.148150	-0.288795	404	
-0.636908	-0.706079	7962	
0.297503	-0.042118	4350	
0.214593	0.776062	6499	
-0.616323	-0.566450	2291	
-0.273215	-0.365993	8108	
-0.512618	0.563707	1089	
-0.582382	0.515673	9856	
0.613669	0.174820	1312	
-0.091026	0.043094	5882	
0.105933	-0.168384	6871	
0.311703	-0.396473	6613	
-0.848506	0.119866	1255	
0.272480	0.324235	1779	
0.230974	0.606248	5689	
0.129473	0.643556	2980	
-0.713251	0.383365	2877	
-0.667493	0.571602	4459	
0.212794	0.501767	2414	
0.172966	0.084253	2914	
0.431906	0.864190	1397	
-0.189462	0.299920	683	
0.033752	-0.287452	950	
-0.359139	0.805260	5845	
-0.222111	0.631211	5984	
-0.555260	-0.771361	1252	
0.300850	-0.871343	395	
0.734137	0.521287	8112	
0.397092	-0.586775	5367	
-0.191353	-0.281603	5422	
-0.157382	-0.593782	2598	
0.504159	0.817246	1403	
0.235599	-0.807506	4345	
0.127913	0.736547	1038	
0.295475	-0.418341	1998	
-0.355045	0.596288	4643	
-0.049785	-0.637607	4695	
-0.805942	0.561284	5996	
-0.603500	0.544620	5827	
0.217636	-0.561469	9880	
0.583666	0.040782	2578	
0.100135	0.347388	2933	
0.292152	0.000027	423	
-0.207886	0.005261	6831	
0.125748	-0.582858	6550	
-0.166002	0.044871	7727	
-0.401412	0.307654	3250	
-0.208996	-0.024141	3874	
0.624381	-0.392647	4055	
0.324151	0.225535	5288	
0.544157	-0.663277	6214	
-0.285463	0.827389	8901	
0.290374	0.664084	1934	
0.929083	0.180513	728	
0.906222	0.376406	3652	
0.548919	-0.420005	7719	
-0.178342	-0.434938	5088	
0.686083	0.632524	5574	
0.266177	0.091712	6997	
0.385735	0.810416	9260	
0.014719	-0.826826	8375	
0.462333	-0.780359	9184	
-0.419517	-0.133256	6436	
0.503244	0.569814	1943	
-0.263512	-0.619933	9401	
-0.190780	-0.754704	5863	
0.178454	0.365901	9374	
0.333952	0.526996	8630	
0.228662	-0.918357	551	
0.832607	0.428342	4450	
-0.383640	-0.100205	8512	
-0.572163	0.343889	3700	
-0.639853	0.443910	6241	
-0.275160	-0.637911	3843	
-0.983796	-0.097533	8931	
-0.148021	0.006268	9728	
-0.634007	-0.371312	8867	
-0.610492	-0.299032	5614	
-0.221619	0.922970	552	
0.656717	0.195562	1333	
0.539609	0.180270	2882	
-0.057220	0.416810	8672	
0.238810	0.445044	5779	
0.227613	0.256113	3357	
-0.485792	0.289446	3722	
