time = 17.477	Re = 25	rotation = -4.29683
-0.750954	0.592632	5200	
-0.364663	0.545610	1483	
0.173194	-0.812271	4658	
0.762716	0.573624	2201	
0.105142	-0.758613	4356	
-0.360125	0.379656	4693	
0.348908	-0.176330	3987	
0.945243	-0.137599	8527	
0.108659	-0.623141	868	
-0.780074	0.008815	8113	
-0.237279	0.079756	7309	
0.327882	0.429817	5486	
0.765144	0.554119	2201	
-0.719491	0.647242	3016	
-0.267078	0.207261	5643	
-0.407461	0.682908	2557	
0.290910	0.718062	6999	
-0.418878	0.446380	10119	
0.035930	0.791785	5745	
-0.276730	-0.425363	4477	
-0.880555	0.029638	9889	
0.069276	-0.911408	6205	
-0.472700	0.779747	5886	
0.795138	0.326644	2548	
0.717547	0.235752	2297	
0.626746	0.404243	9390	
0.000450	-0.233322	5110	
0.472759	0.842490	10056	
0.079042	-0.900160	6978	
-0.526817	0.316884	4666	
0.548371	0.205242	9189	
-0.375235	0.807466	7203	
-0.619698	-0.020325	6063	
-0.298774	0.736277	2001	
0.703145	0.177083	1767	
0.386355	0.681038	7822	
-0.728823	-0.015125	7245	
-0.005891	-0.211226	3213	
0.175591	-0.699300	8997	
0.318363	-0.662324	9819	
-0.432928	0.027000	7187	
0.202367	0.697373	7243	
-0.109621	0.802385	2991	
-0.443217	0.085132	8811	
-0.439785	0.386294	2882	
-0.017417	-0.215456	1887	
0.339805	0.356481	5641	
-0.314124	0.030781	5357	
-0.503255	-0.352569	6627	
0.135707	0.793756	367	
-0.194466	-0.276245	9896	
0.230057	0.336832	5797	
0.804283	-0.035584	8657	
0.444481	0.816731	4413	
-0.185170	-0.335501	3259	
-0.239729	0.378098	4635	
0.287293	-0.323255	554	
0.673224	0.562341	5777	
0.029489	0.778013	4455	
0.919892	0.238196	475	
0.858320	0.245118	7656	
0.494204	-0.384615	5503	
-0.508073	0.549843	2708	
-0.474181	-0.302438	7396	
-0.681425	-0.219171	7852	
0.722161	0.131505	7564	
-0.177821	0.261229	2648	
0.475003	0.838452	10056	
-0.650268	0.032501	6647	
0.360875	0.789782	6056	
-0.729016	0.474915	7865	
-0.276220	0.411791	3930	
-0.683513	-0.155777	2774	
-0.307277	0.164201	3443	
-0.603029	0.158455	8815	
-0.333868	0.034042	5421	
-0.833319	0.439169	9033	
0.353765	0.639331	6805	
0.213082	0.008570	4876	
-0.520914	0.499941	5840	
-0.423917	-0.451120	4102	
-0.028990	0.810144	3715	
-0.564841	0.130965	6298	
-0.566512	0.181395	6544	
0.293529	0.687640	8189	
-0.060008	-0.181914	799	
-0.683077	-0.418391	4572	
0.702477	0.053893	3370	
-0.738257	0.632819	3016	
-0.843500	0.406436	10152	
-0.653721	-0.274525	2486	
-0.566838	-0.742373	430	
-0.579737	-0.783155	948	
-0.419241	0.848082	988	
-0.090105	0.366246	2274	
-0.351871	0.640134	4270	
0.033045	0.370871	781	
-0.208808	0.480699	618	
-0.072214	0.807415	3706	
-0.426985	0.553639	4238	
-0.899621	-0.185671	6510	
-0.872882	0.266780	9971	
0.721831	-0.506133	4367	
-0.296858	0.032653	5293	
0.075356	-0.194193	2097	
0.760721	0.226320	9136	
-0.891644	-0.386585	1355	
0.550957	0.702154	5233	
0.018729	-0.405205	2145	
0.134141	-0.559248	4823	
