time = 21.247	Re = 25	rotation = -33.3565
-0.470452	0.228992	6656	
-0.556350	0.669617	5053	
-0.815346	-0.252740	1439	
0.479641	0.147005	627	
-0.667368	-0.032041	3642	
0.505929	0.450939	1669	
-0.582033	0.153799	3701	
0.519159	0.293056	2854	
0.261702	-0.285624	6596	
0.035244	0.779516	8113	
0.641441	0.709138	5738	
0.483638	-0.278170	4916	
0.102787	0.913140	9986	
-0.826126	-0.065854	5172	
-0.185743	0.525459	7036	
-0.660041	0.717884	6910	
0.295721	0.899810	2142	
0.650448	0.601956	9940	
0.827613	0.186834	4775	
0.436540	0.245949	5605	
0.245239	-0.026871	7353	
0.789048	-0.165932	367	
-0.943853	0.000235	9631	
-0.608165	-0.590440	9810	
-0.290961	-0.236666	9567	
0.608399	-0.019959	6069	
-0.421364	-0.812555	8111	
0.869046	0.109024	7030	
-0.096714	-0.572292	1602	
-0.526437	0.321263	7324	
0.342541	-0.298052	9596	
0.782557	0.106378	8605	
-0.323839	0.366501	5230	
-0.458400	0.828365	1159	
-0.516950	0.055615	2267	
0.107438	-0.894798	6538	
0.661740	-0.098971	4989	
-0.154471	-0.364848	3879	
-0.095388	-0.768432	9435	
-0.622894	-0.757890	3651	
0.046393	0.539775	7187	
-0.073824	0.634985	2618	
-0.230152	0.432373	6956	
0.053801	0.713962	6925	
0.314051	0.924072	2608	
-0.398735	-0.269765	1835	
-0.200640	-0.092514	2387	
0.035290	0.334820	5509	
0.686484	0.100585	5310	
-0.025197	0.351074	623	
0.288473	0.046312	3077	
-0.718836	0.048257	6949	
-0.331927	0.015998	8204	
0.377226	-0.655167	9678	
-0.460801	0.632678	7722	
0.641657	0.106588	1747	
-0.891596	-0.164655	7008	
0.668483	0.434019	7807	
0.655203	0.240187	5026	
-0.100082	-0.549366	2769	
0.042233	-0.906159	8275	
-0.561591	-0.800696	3725	
0.233886	0.055239	4725	
0.352492	0.810815	5000	
-0.466887	0.326065	5989	
-0.362298	-0.210043	5609	
0.464879	0.246299	7447	
0.792907	0.030774	3840	
0.050410	0.606751	8513	
-0.119575	0.609512	3029	
-0.595009	0.491342	773	
0.162945	0.865862	8587	
0.366892	-0.708642	8577	
0.163295	0.890761	8713	
-0.333939	-0.566250	5316	
0.036087	0.320643	5357	
0.301217	0.321909	6435	
-0.358842	0.811658	8017	
-0.666521	-0.534780	8642	
-0.724532	-0.598819	727	
0.287193	-0.504730	7395	
-0.196792	0.179038	2305	
0.297984	0.129215	2346	
-0.698005	0.677778	8134	
0.343859	0.302952	379	
0.301986	0.090705	2638	
-0.430335	0.520465	5324	
-0.122906	-0.934349	1252	
-0.857701	-0.085261	7271	
-0.663687	0.364210	6315	
0.333539	0.817258	4607	
-0.416095	-0.541958	940	
-0.920996	-0.084520	1246	
-0.841988	0.508752	8535	
-0.416598	0.756292	1049	
-0.078286	0.422405	4143	
0.507395	0.162793	3124	
0.408786	0.108815	2181	
-0.238833	0.402116	405	
-0.325198	0.821867	7113	
-0.092348	0.633105	5733	
0.291344	0.555844	7470	
-0.708909	-0.090993	8148	
0.052572	0.494023	5698	
-0.189956	0.095107	1257	
0.185384	-0.518034	8038	
-0.443506	-0.511875	2255	
0.549365	0.713784	4368	
-0.056189	-0.205037	3473	
0.908648	0.000113	8128	
-0.016434	0.222519	7939	
-0.095306	0.473929	4207	
-0.084250	-0.777670	8608	
0.408379	0.722205	9848	
0.502483	0.013774	3353	
-0.347226	0.858126	7046	
-0.050739	-0.622451	8629	
0.761527	0.029627	2626	
-0.084143	-0.912107	2432	
-0.127872	0.972058	8991	
-0.449149	-0.270415	7352	
-0.485506	-0.413189	8217	
-0.435092	-0.549016	2314	
0.209481	-0.688262	8061	
-0.140671	0.472975	1844	
-0.830178	-0.535982	8931	
0.563036	0.398224	4238	
-0.210369	-0.304514	4746	
-0.810654	0.367614	6432	
0.216200	0.631932	5667	
0.555571	-0.126365	5209	
0.813921	-0.482395	1431	
-0.116001	0.956351	1361	
-0.382423	0.863937	895	
-0.419900	-0.518928	2452	
-0.573324	0.489326	486	
-0.542137	0.299986	2610	
0.059277	0.798385	8680	
0.133663	-0.107181	2040	
0.247242	0.945108	7058	
-0.315683	-0.666342	7445	
0.015703	0.941831	4979	
-0.111236	0.867987	3245	
0.287672	-0.013326	2025	
0.015915	-0.527414	2296	
0.238175	-0.725545	8141	
0.043031	0.778934	8399	
-0.370882	-0.020404	1946	
-0.729121	-0.126280	911	
-0.889751	0.037008	8014	
-0.422063	-0.440510	4923	
-0.018105	0.759815	9969	
-0.430342	-0.470675	5971	
0.268452	0.433190	7759	
0.050674	0.387897	1219	
-0.793524	0.258616	4415	
-0.610957	0.667917	6395	
0.424068	0.714354	3334	
0.926886	-0.134656	10155	
0.479260	-0.633132	4697	
-0.772965	-0.274980	1904	
-0.251328	0.681280	1923	
-0.342898	-0.519759	4665	
0.695732	0.133138	5338	
-0.727234	0.615171	5096	
-0.468145	0.785864	1280	
-0.827098	0.482070	9499	
-0.816004	-0.206049	3745	
-0.442190	-0.627593	2206	
0.511632	-0.148330	9461	
0.283854	0.314444	5661	
-0.065936	-0.605965	8308	
0.579138	0.375174	3111	
-0.514424	0.517106	3507	
0.147316	0.709366	7260	
-0.737492	0.243543	6886	
0.261715	-0.133727	5720	
-0.599227	-0.479319	2436	
-0.340678	0.319029	2869	
-0.932218	-0.073309	1246	
0.593896	-0.155679	5014	
-0.792329	0.437100	5685	
0.778978	0.098153	8605	
0.745947	0.223579	1233	
-0.343664	0.898769	951	
-0.797127	0.330993	6213	
-0.161118	0.653887	2169	
-0.965477	0.187735	4352	
-0.335987	-0.643265	7182	
-0.031422	-0.107367	354	
-0.732945	0.635259	5724	
0.237736	0.078180	4771	
0.583090	0.699916	2798	
-0.963063	0.022745	5665	
0.143964	-0.213333	3265	
-0.557224	0.253635	4730	
-0.875611	-0.047976	7104	
0.369473	-0.699742	8577	
0.290790	-0.088397	1047	
0.573262	-0.668528	5804	
-0.119362	0.856781	898	
0.318302	0.034109	4911	
0.433808	-0.413106	8124	
0.422701	0.275955	4724	
-0.304400	-0.698467	7186	
0.571322	0.027160	8069	
-0.491630	-0.117707	3435	
0.374544	0.617445	3786	
0.160734	0.351821	3275	
0.839018	0.458588	8638	
0.524044	-0.697057	6525	
-0.629687	0.336459	6016	
-0.164894	-0.440656	859	
-0.013132	0.099318	1708	
-0.431222	0.370803	5701	
-0.569545	0.017954	4998	
0.874133	0.203586	7153	
-0.344280	-0.722254	7582	
-0.762847	0.345090	5899	
0.132954	-0.705412	2177	
-0.477691	-0.253431	1569	
0.897275	0.286577	8499	
0.221693	0.018824	4950	
0.546471	0.589500	6754	
0.743831	-0.424354	7787	
0.159174	0.377045	5192	
-0.206570	-0.689425	2351	
-0.195525	0.672891	5082	
-0.369831	0.879300	841	
-0.238934	-0.262720	8299	
-0.612259	0.192434	3976	
-0.177351	-0.776402	1383	
0.107226	-0.011182	5565	
-0.509528	-0.658370	6928	
-0.590605	0.422679	6229	
0.433347	-0.077519	6335	
0.044689	0.913250	8899	
0.281955	0.862252	7496	
0.188947	-0.412250	5947	
-0.316633	0.297416	8655	
-0.142680	0.283369	6466	
0.563946	0.537604	1106	
-0.974145	-0.155318	8552	
0.863718	-0.104470	5906	
-0.669706	0.151693	7575	
0.608762	0.760352	4820	
0.542940	-0.137085	8540	
0.242253	0.638599	1318	
0.245355	-0.374040	1859	
-0.893167	-0.073583	8151	
-0.002539	0.189802	7472	
-0.806162	0.318952	6773	
-0.669317	-0.422196	7808	
-0.781131	-0.308204	5445	
-0.479866	0.807963	1822	
-0.467809	0.764294	5769	
0.813507	-0.401702	6265	
-0.643917	-0.059179	2367	
0.320673	-0.795865	6098	
-0.423767	-0.905477	5577	
0.066660	-0.251793	7147	
-0.125703	0.669283	6493	
-0.317399	0.883292	869	
-0.074809	-0.078300	2023	
-0.807992	0.021092	2877	
-0.594895	0.097059	2081	
-0.211950	0.593158	986	
0.393747	-0.018645	3392	
-0.115797	-0.163221	4331	
0.250903	0.713614	7802	
0.014997	-0.654330	1180	
-0.802897	0.195671	5827	
-0.237932	-0.298099	6675	
-0.218963	0.421313	6807	
0.706562	-0.178046	821	
0.487441	0.015637	3856	
0.269948	0.775462	1550	
0.331725	0.185875	7669	
0.358243	0.179733	6776	
0.540346	0.523510	7117	
0.522994	0.779437	10130	
0.043031	0.778934	8399	
-0.431880	0.826106	471	
0.507911	-0.730540	7739	
-0.289959	0.194223	10074	
-0.676276	0.709254	8485	
0.321196	0.086108	3999	
0.827963	-0.419350	7144	
0.149219	-0.620623	4671	
-0.083268	0.906187	4538	
-0.513951	-0.148753	3123	
-0.008004	0.678666	10035	
-0.138094	0.103330	1623	
0.564478	0.765965	8844	
0.807088	-0.103162	7280	
0.439333	0.096136	7168	
0.189450	-0.081276	1258	
0.822937	-0.429517	7050	
-0.812135	-0.047832	3705	
0.141227	0.223941	5442	
-0.266476	-0.348853	6456	
0.273661	-0.038578	9299	
0.306279	0.527857	5520	
0.527938	0.849018	1614	
-0.635935	-0.028946	3613	
0.316977	0.873868	9971	
-0.322626	-0.013094	4984	
-0.836295	-0.464470	8637	
-0.035338	0.734074	1402	
0.182785	-0.789540	8001	
-0.691358	-0.629732	659	
0.565331	-0.041565	3721	
0.910449	-0.225424	7158	
0.312058	-0.103421	10259	
-0.374983	-0.041637	4390	
0.731697	-0.600869	5095	
0.684061	-0.455578	5064	
0.031247	-0.912605	8275	
-0.316140	-0.600422	6576	
0.853005	0.375089	3838	
0.212549	-0.436178	4707	
0.140210	0.534541	4655	
0.175718	0.720336	5131	
0.104922	-0.272039	5079	
-0.113248	0.145906	3412	
0.533759	0.026489	4798	
0.517717	0.688723	8044	
0.974751	0.066206	9287	
0.615132	0.170999	884	
0.784615	-0.018141	3401	
-0.278982	0.653595	6935	
0.144923	-0.205606	3963	
0.148457	-0.655692	2628	
0.071934	0.240676	6679	
0.291189	-0.003277	2993	
-0.282433	0.612384	8021	
-0.961940	0.107400	5858	
-0.654281	0.183222	4211	
0.279509	0.517440	415	
-0.167566	0.611509	2801	
-0.225086	0.701414	1038	
-0.157738	-0.685698	6065	
0.718264	-0.609648	5095	
-0.051584	0.202880	7127	
-0.314825	0.479776	7196	
-0.616278	0.713210	504	
0.437239	0.189048	5634	
0.782813	0.465811	9008	
-0.446766	0.422198	7368	
-0.407053	-0.136774	3235	
0.629053	-0.156410	3183	
-0.249254	0.728075	2501	
0.899319	-0.018591	8128	
0.401005	-0.763519	1050	
-0.782578	-0.014094	3152	
-0.543720	-0.578326	6753	
-0.705396	-0.646630	783	
-0.344174	-0.508461	5360	
-0.175203	0.283150	8701	
0.634332	0.005731	2472	
0.618984	0.429877	5049	
0.222079	0.123277	6569	
-0.407448	0.523264	5491	
0.411134	0.459914	5972	
0.509248	-0.221633	7499	
-0.274069	-0.654930	2492	
0.564815	0.391816	4238	
0.908436	-0.393097	4097	
-0.134367	0.388365	9038	
0.417966	-0.632190	5572	
0.512076	-0.384056	5066	
0.839155	0.455234	8638	
0.471815	-0.123531	1894	
-0.882519	-0.030523	6014	
-0.405022	-0.027852	3328	
-0.642153	0.298340	6995	
0.470999	0.763923	7468	
-0.658152	0.266427	5444	
0.124130	-0.752274	10029	
0.251375	0.399911	7230	
0.143392	0.827503	4889	
0.811632	0.506966	678	
0.568090	0.160473	9562	
0.559281	0.476553	2360	
0.771363	0.408664	5077	
0.648147	0.641563	10214	
-0.238902	0.676745	893	
0.195275	0.881491	6579	
-0.150456	-0.242051	7533	
-0.862425	-0.031026	5961	
0.077816	0.244515	6380	
-0.182036	-0.309624	5121	
-0.750828	0.155551	1077	
0.315057	0.302483	909	
0.037202	0.818557	972	
-0.227525	0.236491	1407	
0.443199	-0.105591	7053	
-0.066153	-0.546979	557	
0.576435	0.484628	9336	
0.085571	-0.896333	8877	
0.060223	-0.637857	2974	
-0.243318	0.222585	9713	
0.436617	0.545132	967	
-0.203196	0.702547	8883	
-0.792888	-0.486916	8351	
-0.004483	0.292663	667	
0.536993	0.532792	7117	
0.758140	0.461948	5595	
-0.012372	0.988052	3982	
-0.528163	-0.149303	3528	
-0.565028	-0.772019	8843	
-0.028892	-0.196428	3905	
0.117688	0.909450	9986	
0.497761	0.294770	2854	
-0.819687	0.100222	7065	
-0.527307	0.504415	7567	
-0.446311	-0.334478	5955	
-0.408503	0.314435	3041	
-0.770689	-0.473816	8351	
-0.724878	0.177459	7278	
0.129883	-0.475084	1843	
-0.502181	0.753868	6555	
0.503378	-0.316321	6445	
0.887144	0.251083	8939	
0.047042	0.500487	5698	
