time = 22.027	Re = 25	rotation = -5.40838
0.385506	0.242196	9928	
0.307651	0.474479	6611	
-0.540447	0.469468	4485	
-0.079047	0.663949	4545	
0.038187	0.176808	8571	
-0.182546	0.854189	7029	
0.232888	0.222259	9120	
-0.283913	0.720439	1234	
0.688310	0.175352	2178	
0.779829	0.019638	8113	
0.957076	0.075590	1397	
-0.449960	-0.286187	2157	
0.706620	-0.127419	2856	
-0.418253	0.512651	9744	
0.749781	0.405546	7150	
-0.654562	0.730922	8453	
0.920239	0.243121	7359	
0.560969	-0.402450	967	
0.514000	-0.488889	9293	
-0.311734	0.691952	8392	
0.343939	0.580523	561	
0.231587	-0.497806	6720	
-0.618094	0.524752	9093	
-0.203289	0.242744	1587	
0.173450	-0.614456	5015	
-0.050893	-0.141786	2640	
-0.661448	0.263749	6023	
0.533366	-0.524311	2708	
-0.207768	-0.627035	2646	
0.368882	0.310045	5672	
-0.365212	-0.211355	4943	
0.280588	-0.430218	6355	
0.638638	0.254983	7338	
-0.354847	0.896318	1033	
-0.272076	-0.151571	6417	
-0.842622	-0.408269	1619	
-0.085649	-0.232500	4769	
-0.175340	-0.658395	4162	
-0.242967	-0.896020	8222	
-0.793399	-0.582294	4339	
0.646168	-0.006881	7187	
0.520586	0.719742	5234	
0.727118	0.272798	2134	
0.760978	-0.014242	2322	
0.580631	0.786620	8146	
0.423246	-0.696436	5188	
-0.467906	-0.591872	9396	
0.359445	-0.009510	5509	
0.012309	-0.171443	7598	
0.751326	-0.063318	3104	
0.323114	0.542635	5065	
-0.065472	0.282888	9635	
-0.104172	-0.601363	3702	
-0.402911	-0.764047	7620	
0.599889	0.527093	4698	
0.116905	-0.073297	3696	
-0.663564	0.460070	7710	
0.183845	-0.165293	7075	
0.277795	-0.118036	5582	
-0.211549	-0.628906	2028	
-0.921468	-0.185616	1362	
-0.765733	-0.612178	1205	
0.427748	0.567602	7511	
0.423582	-0.388902	5944	
0.495836	0.308983	5918	
0.260444	-0.660439	5405	
-0.275256	0.694073	8334	
0.301848	-0.464422	1168	
0.610202	-0.007752	8513	
0.516220	0.718804	5234	
0.102271	0.383901	2276	
0.527378	-0.352536	8849	
-0.079879	-0.498195	2955	
0.633758	-0.234469	3233	
-0.495540	0.189452	3794	
0.334349	-0.012883	5357	
-0.438612	0.652988	7282	
-0.330751	0.885829	8940	
-0.308104	0.379020	1835	
-0.803735	0.171666	7037	
-0.671158	-0.443046	8737	
-0.775517	-0.077611	7579	
0.120270	0.534300	8087	
-0.717334	0.668207	5431	
-0.489243	0.676178	1583	
0.224738	0.529491	6473	
0.442736	0.392926	7486	
-0.864272	-0.389214	870	
-0.490874	0.529654	7473	
-0.030420	0.379043	2008	
0.420081	-0.386374	5944	
-0.829930	-0.367322	2056	
-0.654979	0.485931	9415	
-0.872921	0.459076	1497	
-0.728536	0.576157	5235	
0.825564	-0.066824	5785	
-0.113401	0.697821	8794	
0.040951	0.591388	4812	
0.728831	0.227733	7536	
-0.201372	0.923583	9529	
0.372779	0.798254	7674	
0.561937	-0.139532	5314	
-0.030165	0.210166	3520	
0.422185	-0.016767	3472	
-0.544879	0.038341	511	
-0.734697	-0.411125	5278	
-0.559711	-0.725127	1225	
0.598290	-0.364606	6649	
-0.214063	-0.040596	9128	
0.446432	-0.579036	3616	
0.447112	0.082531	2784	
0.855019	0.174714	3245	
-0.459044	-0.810472	1287	
0.391468	-0.152838	903	
0.176440	-0.011312	2844	
-0.087292	0.949427	9631	
-0.620103	0.007612	8514	
0.193855	-0.372154	1662	
-0.698205	0.124597	5437	
0.073889	0.978741	6864	
0.360294	-0.707786	7131	
0.212221	-0.853031	7146	
-0.616443	-0.674701	6396	
0.625280	-0.563413	9809	
0.781264	0.323546	3177	
-0.922498	-0.356671	5333	
-0.258883	0.772038	3719	
-0.463695	-0.672524	2208	
0.423650	0.466115	3911	
0.834941	-0.107819	1266	
-0.206491	-0.182011	4005	
0.870944	-0.332796	10090	
0.253026	0.934216	5758	
-0.162784	0.948303	9929	
-0.818806	-0.393439	7045	
0.122810	0.370825	3454	
0.336761	0.299020	2430	
0.596893	-0.118345	6820	
0.803461	0.053281	9444	
0.500578	0.840787	9779	
-0.465628	0.165120	1368	
0.726705	0.616138	8034	
0.931171	0.092765	456	
0.277368	0.566288	1371	
-0.631634	-0.046466	8156	
0.658467	-0.641630	6541	
0.779258	0.010046	8399	
-0.061528	-0.610272	2082	
-0.085820	0.240777	7189	
-0.352744	0.579293	3836	
-0.294455	-0.867737	9932	
0.799441	0.460865	1792	
-0.547163	-0.737663	413	
-0.564069	0.662914	3770	
0.229740	-0.014847	9954	
-0.109960	0.490098	1502	
-0.817964	0.421737	7589	
0.396598	-0.149274	903	
0.144880	-0.557209	5958	
-0.598691	-0.552990	2395	
-0.350527	0.439056	6291	
0.230268	0.476578	1736	
-0.597294	0.089670	1516	
0.032183	-0.173386	6930	
-0.837921	0.479771	10105	
-0.540345	0.785686	2909	
-0.901312	0.323644	9079	
-0.491007	0.483764	9344	
-0.217319	-0.869136	1482	
-0.194279	-0.158572	3265	
-0.312135	0.641673	2228	
-0.733277	0.007581	8122	
-0.226758	0.763239	2354	
0.232533	0.369781	6323	
0.088161	0.919689	9252	
-0.147303	0.435936	7399	
0.226535	0.081394	5212	
-0.134798	-0.864990	4460	
0.517985	0.242350	9282	
-0.688720	0.464996	7681	
-0.218188	-0.226017	9608	
0.521489	0.648839	5611	
0.263801	-0.418831	5605	
0.166133	-0.292599	3893	
-0.136221	0.960249	10165	
0.105659	0.447768	6130	
0.004614	0.805070	5746	
-0.950060	0.192774	1840	
-0.515404	0.132772	3484	
-0.483101	-0.119258	2012	
-0.773125	0.597311	3189	
0.409209	0.548264	5980	
0.673362	-0.296400	7181	
-0.784978	0.388919	4667	
-0.750752	-0.193862	3537	
0.309257	0.277965	10261	
-0.466331	0.552903	5568	
-0.114079	-0.787847	585	
0.681720	0.575211	7592	
0.383246	-0.611862	2468	
0.931122	0.054246	9255	
0.258531	0.551554	2610	
-0.525980	-0.353020	8690	
-0.407211	0.705768	5187	
-0.439803	0.169994	1760	
0.162230	0.059196	2363	
0.109910	-0.735315	1478	
0.908968	0.117878	8276	
0.158480	0.662933	4778	
0.895351	-0.140556	6579	
0.712189	-0.490801	8976	
0.057803	0.320699	7978	
-0.275483	-0.778015	5407	
0.101757	0.072796	604	
0.552948	0.325423	6901	
-0.125049	-0.022808	620	
0.658601	-0.451923	7709	
-0.474434	0.134998	3147	
0.003324	0.454300	7411	
0.543049	-0.745884	8352	
0.270171	-0.697525	8333	
0.830645	-0.260510	4547	
0.426445	0.604807	540	
0.728297	0.526773	6662	
-0.257283	-0.434409	4848	
0.133584	0.666715	4211	
-0.498592	0.253567	3826	
0.028361	0.514120	3591	
-0.168026	0.952610	9929	
-0.299509	-0.495171	5990	
0.191051	0.249228	6247	
-0.379160	0.296242	594	
0.099296	-0.008580	3157	
-0.368669	0.146306	6954	
0.100319	0.342482	9644	
0.414308	0.167622	10132	
0.783504	-0.133158	1626	
0.628817	-0.286832	7350	
-0.746479	-0.335094	1954	
0.113087	0.101585	1273	
0.795578	0.052314	9444	
0.021364	0.861792	6194	
-0.969005	0.079131	1852	
0.246420	-0.558705	9902	
0.052920	0.262113	9295	
0.824166	0.524625	5093	
-0.218417	-0.183367	4408	
0.493347	-0.242571	365	
-0.694159	-0.213800	2450	
-0.535041	0.541989	9333	
0.600450	-0.023421	10239	
0.103600	0.450224	6130	
-0.194674	0.159024	4570	
-0.455232	0.460252	8683	
-0.414361	0.868004	679	
-0.668173	0.667448	8721	
-0.556554	-0.576786	3997	
-0.036253	0.125537	7653	
0.370677	-0.864084	9604	
-0.487889	-0.872447	8586	
-0.205483	-0.009221	1722	
0.221156	0.477790	2121	
0.019705	0.956253	8273	
-0.789699	-0.202887	4223	
-0.329524	0.500915	2137	
0.170943	0.184267	3973	
0.569069	0.668031	6517	
0.305747	0.828308	6883	
-0.156547	-0.753565	3257	
0.372733	-0.239786	4921	
-0.902137	-0.029972	9757	
-0.198494	0.511505	3528	
-0.298670	-0.492561	5990	
0.736228	0.274135	1942	
0.070980	-0.328996	7863	
0.206883	-0.089135	9147	
0.311944	-0.217040	6676	
-0.158582	0.622961	1886	
-0.150371	0.627030	1886	
-0.155731	0.830397	5206	
0.761674	-0.155246	6047	
0.779258	0.010046	8399	
-0.315351	0.906466	3525	
0.777708	-0.507647	9058	
-0.684307	-0.115794	9620	
-0.672691	0.720593	3985	
0.200729	0.536439	8201	
-0.397303	-0.479857	4101	
-0.300827	-0.816059	6884	
0.830323	0.436496	895	
0.121155	-0.734189	1598	
0.901631	0.019413	8632	
-0.669782	-0.094640	10135	
0.951629	0.033188	2053	
0.286560	-0.513256	3703	
-0.027822	0.642458	3954	
-0.009824	0.812126	5746	
-0.352394	-0.473893	9880	
-0.369996	0.497885	7247	
0.137000	0.698538	7322	
0.277144	-0.631778	5026	
0.233251	0.578675	2998	
0.725279	-0.108558	961	
0.596520	0.802638	8146	
0.005847	0.139657	7415	
0.684837	-0.149963	2551	
-0.229264	-0.563341	6296	
-0.899820	0.135115	6580	
0.013399	0.924188	9496	
-0.468485	-0.812457	1287	
-0.768477	0.180254	7925	
0.094148	-0.058715	1890	
-0.089684	-0.483184	1894	
0.307204	-0.064855	2265	
-0.101372	-0.588270	3702	
0.851184	-0.441456	1498	
-0.109450	-0.420177	4148	
-0.903665	-0.257976	1719	
-0.459298	0.208527	2781	
0.804754	-0.257011	6156	
-0.728769	-0.298445	9107	
0.502901	0.532514	436	
0.538273	-0.216517	5521	
-0.293706	0.047070	9449	
0.316636	0.186457	1171	
0.174787	0.044793	9497	
0.228053	-0.254704	5638	
0.907753	-0.219494	1692	
0.325399	-0.100600	9803	
0.266342	-0.454894	1778	
0.050543	0.806358	7115	
-0.456841	-0.215487	4010	
0.009709	-0.796973	2284	
0.448883	0.072858	3501	
0.291717	0.563732	7324	
0.593819	0.629483	5090	
-0.784834	0.397026	3849	
0.085942	0.264001	6804	
0.421909	0.824345	8228	
0.374111	0.791133	7437	
-0.680676	0.553236	8963	
0.043720	-0.918643	9056	
0.845218	-0.444475	9668	
-0.027858	0.709578	6760	
0.641571	0.403505	8079	
-0.716216	0.643564	783	
-0.142073	0.646971	2337	
0.747129	-0.284997	10033	
0.492913	0.356954	9368	
0.000594	-0.595461	5691	
-0.156587	-0.237942	8184	
-0.671104	0.626103	9939	
0.396634	-0.581938	4497	
0.697523	-0.618350	9934	
-0.262731	0.442093	7753	
-0.240806	-0.856802	7877	
-0.958188	-0.023872	2054	
-0.680814	0.062460	2249	
0.761782	0.221057	6499	
-0.048442	-0.153224	3776	
0.303145	0.838598	6432	
0.399898	0.529432	5297	
0.497618	0.404123	6111	
0.587835	0.707827	358	
-0.369748	-0.255441	4432	
-0.413165	0.238411	9254	
-0.256769	0.768538	8780	
0.928128	-0.346609	3952	
0.841153	-0.042855	8905	
-0.605908	-0.524724	4697	
