time = 38.037	Re = 25	rotation = -13.0216
0.557927	0.745048	396	
-0.305753	-0.606549	4644	
0.691234	-0.299567	9006	
0.058637	0.912370	1242	
-0.384439	0.729371	7573	
0.328000	0.278535	9630	
-0.799223	-0.113828	8125	
0.613787	0.002935	8513	
0.281726	-0.702175	8333	
0.779343	0.033728	8113	
0.323193	-0.126781	1913	
-0.696299	-0.447971	5915	
0.745714	-0.624658	9194	
0.804040	-0.027013	8783	
0.303935	0.204880	1556	
0.508731	0.442009	2394	
0.284226	0.849482	6432	
-0.582713	-0.074827	777	
-0.384296	-0.103783	3116	
0.223399	-0.068356	8164	
0.488812	0.863663	8585	
-0.380712	-0.164675	9175	
-0.960935	0.207320	4863	
-0.025127	0.603323	5692	
-0.149530	-0.536981	5760	
0.421674	-0.130999	547	
0.421942	-0.258376	8635	
-0.688272	-0.326052	3897	
-0.132539	-0.973738	7902	
0.509008	0.734090	5234	
0.904050	-0.393884	3084	
0.080839	-0.319755	4879	
0.099195	-0.242600	7190	
0.007901	-0.347766	491	
-0.650805	-0.405902	10008	
0.479094	0.288045	4521	
-0.290638	0.079584	4703	
-0.196061	0.687039	8997	
-0.725007	0.684669	8559	
-0.679511	0.476839	9415	
0.613229	0.002738	8513	
0.459664	0.575036	7567	
0.071452	0.314205	10260	
0.835607	0.257533	7803	
0.469052	-0.421883	1312	
0.262055	0.916615	9507	
0.116626	-0.664635	4564	
0.627379	0.004635	8513	
0.567489	-0.318447	8159	
0.617052	0.628703	5803	
-0.782136	0.548301	5199	
0.627775	-0.607137	8581	
0.249241	-0.782490	2504	
0.530669	0.635696	3584	
0.444611	-0.810845	3838	
0.150334	-0.110686	2908	
0.236672	0.740827	1732	
0.069176	0.596739	1433	
-0.249544	0.654415	4716	
-0.444048	0.831436	477	
0.501260	0.752238	5234	
0.817981	0.015140	9473	
0.554791	0.381081	8781	
0.388518	-0.633854	3818	
0.566134	0.162576	1585	
0.372175	-0.053855	3037	
0.031003	-0.095611	5925	
0.340380	0.102717	2933	
0.611641	0.003776	8513	
0.775531	0.251936	8002	
0.565222	0.824567	8146	
0.309062	0.933647	5664	
0.391151	-0.833547	9590	
0.441504	-0.325432	9371	
0.065755	0.276497	6328	
0.613482	0.651101	716	
-0.141936	0.179623	6430	
-0.097381	0.671208	4545	
0.614196	-0.673658	4011	
0.429390	-0.205511	8833	
-0.617268	0.171115	2926	
-0.141719	-0.357620	2711	
0.319251	0.399983	4662	
0.653155	-0.526055	9914	
0.069796	0.745345	4400	
-0.298328	0.870044	6162	
0.540526	0.039418	5888	
0.196159	0.732530	1089	
0.846148	0.262507	7954	
0.463250	-0.516605	2930	
-0.404881	0.905755	4245	
-0.557727	-0.334812	6902	
-0.187319	0.221556	2299	
-0.510145	-0.038284	621	
0.339255	0.525511	8795	
-0.129826	-0.974992	7902	
0.609964	-0.496321	8054	
0.220742	-0.781111	3806	
0.644001	-0.694444	1214	
0.337286	-0.525704	6079	
0.656611	-0.695460	1214	
-0.320171	0.236425	4446	
-0.290107	-0.734795	3153	
0.405564	-0.004848	5647	
-0.710069	-0.388338	8019	
-0.489051	0.662123	8138	
-0.230567	-0.786295	4836	
0.279544	0.355210	2869	
-0.521992	-0.147331	2636	
0.966745	-0.202557	4864	
-0.644586	-0.405904	10008	
-0.133273	-0.663424	4212	
0.813358	-0.217595	2292	
-0.390372	0.172725	1010	
-0.688332	0.105011	9029	
0.726493	-0.103661	961	
-0.312509	0.221213	3598	
0.781641	0.208207	8568	
0.823229	0.315424	767	
0.304506	0.948776	4098	
0.430956	0.108651	2730	
-0.176082	-0.176364	2534	
0.656915	-0.620418	6541	
-0.146956	0.298034	3970	
-0.130143	-0.871760	5544	
0.568556	-0.572795	5783	
