time = 11.727	Re = 25	rotation = 18.1922
0.023032	0.647562	2539	
0.395402	0.394469	1168	
0.346485	0.544434	8218	
0.335172	0.326535	9357	
0.418543	-0.447492	5910	
-0.388611	0.854693	1715	
-0.807894	-0.011331	3531	
0.344730	0.094321	549	
-0.264756	-0.541925	4923	
-0.158584	0.556062	1897	
0.151717	0.483669	9327	
-0.731500	-0.506257	7703	
-0.686470	0.280779	540	
-0.552209	0.327537	6584	
-0.399826	0.827751	9481	
-0.360382	-0.039726	7089	
0.811566	-0.291631	5193	
0.358276	0.782653	9051	
-0.548311	0.723853	2391	
-0.140232	0.945976	8590	
-0.787911	0.219005	5063	
-0.894305	-0.141978	8311	
0.710596	0.538094	5952	
0.971816	-0.144756	8751	
0.020880	-0.115086	6632	
0.499013	-0.476493	6449	
-0.623026	0.609022	1347	
-0.274757	0.496345	3923	
-0.019555	-0.311768	8490	
0.677456	0.611108	3838	
-0.592777	-0.515964	6132	
-0.172897	-0.170134	5735	
-0.860541	0.470541	8485	
-0.687946	-0.504320	1439	
-0.713942	0.259936	8008	
0.414100	0.622200	9336	
-0.569549	0.206073	10039	
-0.103631	-0.139951	734	
-0.508208	0.090528	2121	
-0.488991	-0.795389	6762	
-0.072204	0.369908	7097	
-0.164265	0.219670	5904	
-0.705574	0.653182	8153	
-0.964553	0.221418	9662	
-0.851675	0.260700	7365	
0.436714	0.494302	1483	
0.662664	0.363827	1132	
-0.232656	0.484137	6824	
0.144126	0.729526	6092	
0.490696	0.435547	6077	
-0.340254	-0.168788	2981	
-0.488565	-0.345810	5896	
-0.198794	-0.384517	6436	
0.779089	0.302918	4565	
-0.675184	0.373936	2326	
-0.327255	-0.678297	4518	
0.058069	0.675611	1318	
0.972561	-0.179460	8343	
-0.780028	0.442224	5782	
0.741481	0.651461	9308	
-0.174107	-0.586244	4665	
0.902379	-0.291878	1163	
0.082947	0.748120	7185	
0.583040	0.645348	4452	
0.459746	0.516015	9821	
-0.581316	-0.737461	791	
-0.056457	0.810414	1422	
-0.749578	0.563316	9016	
0.014258	0.369074	1698	
-0.715796	0.408522	2448	
0.348979	0.532124	964	
-0.066691	0.825673	1198	
-0.706261	0.285734	540	
0.216758	0.400435	437	
-0.893978	0.440688	4122	
-0.354209	-0.189927	3273	
0.088505	0.594886	4756	
-0.224528	0.759001	9465	
0.368336	-0.558621	2426	
-0.064715	0.695119	1696	
-0.323117	0.888987	577	
0.101261	0.334285	1963	
0.084277	0.305269	4422	
0.115749	0.291298	6467	
-0.452887	-0.182652	3931	
-0.072606	0.080077	5150	
-0.669365	-0.159319	5715	
0.376044	0.658539	8516	
-0.654530	0.629975	1293	
-0.152253	-0.135558	6831	
-0.759968	-0.121836	5927	
0.694445	0.305120	495	
0.468761	0.220274	2172	
-0.191476	0.769058	7974	
-0.754387	0.353970	5611	
0.311667	0.838652	2544	
0.044662	0.447090	547	
-0.279105	0.303970	2896	
-0.230035	0.894699	2417	
-0.056645	0.480565	7101	
-0.429470	0.211422	4226	
-0.682853	0.619320	636	
0.084493	-0.619120	2701	
0.278923	0.477411	5938	
-0.535367	0.186450	6611	
0.423761	0.054254	5018	
0.025632	-0.184886	1842	
0.383091	0.447699	6547	
-0.171219	-0.611161	6338	
-0.872906	-0.152614	8311	
0.263284	0.418576	3349	
-0.782566	0.186033	5112	
0.950411	0.267757	4092	
0.390593	0.013299	1003	
-0.290348	-0.127749	4104	
-0.003913	0.309544	2265	
0.514511	-0.716370	3490	
-0.859425	0.193053	7674	
0.309660	-0.706433	8422	
0.478560	0.484854	3835	
-0.514225	0.375701	2048	
-0.594032	-0.257089	2235	
0.712529	0.265768	2953	
0.672658	0.331516	832	
0.769619	0.511085	8939	
0.814095	0.435775	8769	
0.442353	0.716854	5844	
-0.383848	0.027597	3388	
-0.784845	0.456328	6395	
0.427518	0.522203	9729	
0.153402	-0.890950	10140	
-0.566370	-0.735860	5880	
-0.467016	0.420059	815	
-0.298036	-0.766868	7681	
-0.169789	-0.750968	9332	
-0.105590	0.284124	835	
0.868676	0.318214	9703	
0.317922	0.291836	1195	
0.141646	0.729756	6092	
-0.657771	0.469658	4698	
-0.441342	0.159357	3000	
-0.034189	0.891255	8242	
-0.314788	0.223744	7632	
-0.493833	0.534199	7006	
0.933923	0.313882	8522	
0.673398	0.311784	445	
-0.186828	0.757796	8399	
-0.531289	-0.008688	9462	
0.216434	-0.728752	1363	
-0.892270	0.248456	1288	
0.116809	0.844204	5495	
-0.351962	0.776196	898	
0.287356	0.255125	8254	
-0.722962	-0.377662	3805	
-0.672172	-0.189211	6760	
0.111007	-0.623844	801	
-0.773766	0.119183	3154	
0.005905	-0.786554	7925	
0.295502	-0.518306	4845	
0.029734	-0.708920	2519	
-0.369018	-0.158889	3269	
-0.714397	-0.215432	1543	
-0.312374	0.304410	8381	
-0.773969	0.458289	1344	
-0.226972	0.452955	2011	
-0.228392	0.545639	1207	
-0.576006	0.425626	5221	
0.063965	0.778033	9786	
0.568369	-0.502991	3426	
0.398627	0.446295	5523	
0.959692	0.222417	6732	
0.740559	-0.227540	8447	
-0.348191	0.090108	683	
-0.805804	0.169751	7218	
0.517025	0.696773	3769	
-0.963881	0.236596	8535	
-0.363420	-0.751475	6862	
0.462848	-0.328377	5942	
-0.694531	-0.040787	6031	
-0.440159	-0.250121	3435	
0.349299	0.393162	7351	
-0.132589	0.060889	2303	
-0.218125	0.904184	1389	
-0.445796	0.101481	6165	
-0.395667	0.091422	1539	
0.887013	0.368031	2109	
-0.748265	0.194748	7821	
-0.513730	0.166492	4209	
-0.835262	0.310401	5845	
-0.177346	0.870446	671	
-0.569853	0.653846	8017	
-0.424315	0.223472	3397	
-0.652919	0.394990	845	
0.770895	0.353871	5205	
-0.586373	-0.216930	3613	
-0.325569	0.172792	5526	
-0.509954	0.517508	7623	
0.340195	0.437576	6292	
0.333000	0.327864	7345	
-0.496869	-0.264859	4204	
-0.090525	0.204546	9127	
-0.061710	0.904382	7936	
0.120766	0.018067	3630	
-0.074280	0.579840	1601	
-0.226092	0.737975	9130	
0.070485	0.896890	7524	
0.056724	-0.111273	620	
-0.284369	0.555482	2562	
-0.207275	0.301749	905	
-0.528518	-0.685345	7501	
0.664967	0.408799	1928	
0.821520	0.311434	7103	
-0.522649	0.590113	8109	
0.637777	0.091029	2571	
0.298914	0.831927	2544	
-0.791907	0.320290	9092	
0.381028	0.651755	2708	
-0.007008	-0.660784	8004	
-0.191598	0.519509	8851	
-0.698614	0.183546	6806	
0.304030	-0.726355	6746	
-0.150813	0.375986	8841	
-0.142251	-0.066843	5651	
0.760130	0.474053	5974	
-0.315253	0.486451	7746	
-0.529121	-0.083189	3197	
0.901676	0.312613	9089	
-0.254411	0.503722	2127	
0.583023	0.542949	6562	
-0.479301	0.099507	914	
-0.366810	-0.002489	7595	
0.034781	-0.381472	3683	
0.099206	-0.022423	5793	
0.479355	0.047781	1784	
-0.685015	-0.037717	6031	
-0.407949	0.077199	1373	
-0.168659	0.842272	9512	
-0.218171	0.375020	5761	
-0.431466	0.780814	9917	
0.873679	0.073808	4460	
-0.655845	0.536781	7184	
0.116352	0.774921	5876	
0.178717	-0.549359	2066	
0.665867	-0.505276	6594	
0.162411	0.898750	7898	
0.906648	0.166633	9835	
-0.104069	0.810833	8496	
-0.217249	-0.190586	520	
0.309075	-0.508989	7341	
0.065153	0.945122	566	
-0.567779	-0.156621	6070	
-0.137582	0.628769	6647	
-0.225526	-0.634577	6668	
-0.450330	0.187419	2807	
-0.545275	0.265185	8123	
0.179750	0.800561	9848	
-0.593388	-0.217804	3613	
0.230491	-0.721318	7530	
-0.078998	-0.644102	3052	
-0.267266	-0.933774	9013	
0.512569	0.819394	8290	
-0.556259	-0.130708	3722	
-0.809508	0.452636	6404	
-0.715629	0.574572	6555	
-0.886796	0.020091	7878	
0.178220	0.308916	8266	
0.088258	0.426168	1071	
-0.276284	0.229742	5386	
-0.439623	0.815353	5570	
0.521079	0.721883	7257	
0.886384	0.014324	6765	
0.198198	0.796104	2123	
0.704585	0.492227	1440	
0.065349	0.297646	8250	
-0.227058	-0.314146	10027	
-0.222890	-0.125054	6312	
-0.577075	0.179797	7515	
-0.373268	0.228667	2852	
-0.316648	-0.254746	9552	
-0.582226	-0.067381	1181	
-0.589069	-0.107462	3186	
-0.165084	0.738634	8828	
0.490365	0.307990	4761	
0.803093	0.320262	6827	
0.790272	0.419414	7146	
-0.612179	0.225464	411	
-0.211836	0.778951	9876	
-0.172583	0.876750	691	
-0.321082	0.326886	9928	
-0.538508	-0.227410	8180	
0.129856	0.359001	7426	
0.158986	0.482809	9327	
0.728628	0.630214	7212	
-0.310818	-0.166217	7758	
0.433862	-0.510792	4623	
0.551154	0.288217	8519	
-0.316103	-0.036765	4529	
0.322859	-0.605233	3607	
-0.121403	0.249198	1056	
0.201601	0.327893	9484	
0.262430	0.848377	6793	
-0.098888	0.622296	2702	
-0.684360	-0.156981	6150	
0.270898	0.919562	10106	
0.332328	0.601035	1333	
-0.292057	0.272324	5988	
-0.462902	0.527704	6935	
0.376581	0.721293	10078	
-0.922041	0.091982	9931	
0.867617	-0.452391	9315	
-0.017219	-0.211547	8929	
-0.311097	0.255727	7489	
-0.467691	-0.228469	2171	
-0.514274	0.017745	4606	
0.535126	0.529679	4270	
0.501149	-0.416913	4198	
-0.417126	0.461049	4690	
0.363354	0.423556	5750	
-0.127798	-0.099830	3149	
0.098701	0.407147	8317	
0.900164	-0.235573	1253	
0.933261	0.210155	8274	
0.117716	0.672859	7350	
-0.859533	0.365373	5096	
-0.180640	0.625817	6505	
0.438360	0.475442	7401	
-0.893281	0.322759	350	
-0.825358	0.455325	1485	
-0.614826	0.326515	8211	
-0.602310	0.072528	4730	
-0.662267	0.351608	3665	
-0.528811	-0.793978	727	
0.153413	0.015032	5036	
0.448921	-0.233070	5641	
-0.442351	-0.376276	3744	
-0.423642	-0.205687	2051	
-0.328720	0.089609	5249	
-0.291028	0.458578	4159	
-0.204365	-0.032144	1887	
-0.184362	0.408720	3498	
-0.413834	0.358660	6738	
-0.190165	-0.123383	3156	
-0.330128	-0.695959	6178	
-0.570786	0.402502	5198	
0.000157	0.356221	1917	
0.543494	0.471939	2889	
-0.603110	0.515471	5707	
-0.203131	0.018381	799	
0.295464	-0.007525	6327	
-0.036819	0.305353	9981	
-0.418331	0.805224	10018	
-0.048654	0.279878	9506	
0.640632	-0.295886	5576	
-0.004309	0.800227	6846	
-0.550915	-0.754047	5196	
0.122123	0.503845	3286	
-0.692277	-0.387446	3195	
-0.037569	-0.743599	2390	
0.361329	-0.068993	1846	
0.921376	-0.332200	8349	
-0.176755	0.801771	8896	
0.783310	0.303028	4565	
-0.277861	0.208121	751	
0.056870	0.923826	9065	
-0.194051	-0.701255	4973	
0.648638	0.438199	1233	
0.556305	0.581815	3247	
-0.796533	0.260666	5146	
0.753177	0.502289	8665	
-0.647066	0.018917	3976	
0.951852	0.225701	6732	
-0.177576	0.222819	6220	
0.634029	0.604955	5695	
0.544688	0.452462	2227	
-0.333283	-0.535857	8217	
-0.721528	-0.122331	4418	
-0.202371	-0.843865	3849	
0.709096	0.571958	8618	
-0.914496	0.312049	8350	
-0.388909	0.806263	5517	
-0.280629	0.846286	7715	
-0.570079	0.496760	3425	
0.227900	0.821105	9380	
-0.585263	0.614901	6211	
0.864600	0.378073	1245	
0.130282	0.339735	7072	
-0.213001	0.830806	7171	
0.825061	0.155166	7066	
-0.601680	0.060219	8759	
-0.371200	-0.032771	1062	
-0.298730	0.228363	7357	
0.412848	0.859229	5148	
-0.314578	0.108978	9356	
-0.441666	-0.437716	6080	
0.871760	0.012896	5831	
0.839169	0.043133	5312	
-0.457610	0.239691	8505	
0.417170	-0.449186	5910	
0.409510	0.769980	5328	
-0.396434	0.602913	7852	
-0.647683	-0.578898	6147	
-0.274533	-0.039689	9300	
-0.655672	0.538926	7184	
0.029548	0.578907	6898	
0.353656	0.687882	6870	
0.529505	0.754726	4011	
-0.478396	-0.024212	1893	
0.258024	0.832877	6793	
0.187088	0.945560	10198	
0.623592	-0.114952	2193	
-0.139082	-0.879735	4650	
0.457857	0.578157	4940	
0.426628	0.630131	2435	
0.119498	0.665572	7350	
0.334128	0.855486	9338	
0.066614	0.189039	4332	
0.577374	0.016640	568	
0.734346	0.407549	4657	
-0.497963	0.611489	5387	
0.553667	0.585983	3247	
-0.065659	-0.858161	4374	
0.906343	0.233313	9491	
-0.774778	0.385790	6849	
-0.612368	0.523712	5384	
-0.087768	0.260842	9173	
-0.748867	0.228422	8448	
-0.475632	0.818209	476	
0.122920	0.568588	763	
0.249206	0.476151	1908	
-0.293611	0.798005	746	
0.339931	0.506576	4516	
-0.827299	-0.405191	6057	
0.660291	0.043287	4274	
0.798562	-0.235049	5064	
0.626041	-0.618125	1348	
-0.618672	0.635499	7106	
-0.743982	0.413203	3816	
-0.434173	-0.204795	2051	
-0.721130	0.506533	7558	
-0.127310	0.378363	8715	
-0.019131	0.215256	9973	
0.807242	0.330782	6827	
-0.020139	-0.120104	1523	
0.847281	0.424981	3480	
-0.536064	0.674979	1813	
-0.275725	0.759138	8710	
0.424913	0.407981	2669	
-0.699717	0.091733	6995	
0.482983	-0.530812	6865	
-0.408495	0.667004	9135	
-0.235143	0.095338	1848	
-0.068641	0.374070	4385	
-0.944328	-0.100824	2077	
0.072138	0.207911	2810	
0.111354	-0.891543	8279	
-0.345741	0.764539	10113	
0.388497	-0.300980	393	
0.231034	0.135344	1468	
0.319790	-0.771851	1151	
0.766569	-0.601308	1205	
0.791583	0.390519	7030	
-0.318453	0.376777	521	
-0.424313	-0.242006	723	
-0.586784	0.462031	5267	
0.080316	-0.172634	9793	
-0.538763	0.223290	6397	
-0.619428	0.462989	7767	
0.042811	0.495200	1367	
-0.292872	0.551283	3029	
-0.768386	0.487859	1284	
0.868779	0.448161	8551	
-0.504333	-0.122086	8556	
-0.609674	0.179947	6391	
-0.567394	0.203822	6145	
0.415009	0.054035	4393	
-0.873499	0.228863	9183	
-0.222266	-0.699401	6887	
0.581880	0.560971	5188	
0.040221	0.947172	934	
-0.231732	0.015520	4682	
-0.246320	-0.038348	7702	
-0.379874	-0.229507	5377	
0.444418	0.782236	9940	
0.388945	0.584170	9612	
0.675280	0.432412	8779	
0.332959	0.797291	2289	
-0.662900	0.165164	4643	
-0.655578	0.701415	2459	
-0.729175	0.565627	7601	
-0.204049	0.785986	1881	
-0.565560	-0.058880	1181	
0.860218	0.312593	6206	
0.376140	0.522171	2942	
0.686622	0.630364	988	
0.964612	0.137824	6061	
0.924305	0.339200	8423	
0.840974	0.282482	7062	
0.216376	0.287039	7662	
-0.220024	0.695312	9305	
0.066604	0.427325	8955	
0.511858	-0.285351	7269	
-0.773173	0.372352	6849	
0.595780	0.431089	5466	
-0.859420	0.354312	430	
-0.239798	0.364222	1642	
0.315179	0.548468	1312	
-0.817179	0.177595	7788	
-0.240908	-0.153149	9273	
0.663511	0.679899	8638	
0.103225	-0.947471	7843	
-0.466993	-0.348824	4127	
-0.180353	-0.126357	3156	
-0.182485	0.562452	778	
-0.470489	-0.242043	3573	
-0.022955	0.738622	4586	
0.620253	0.340795	5338	
0.265577	-0.858756	10000	
0.328618	0.775712	9416	
-0.653353	0.308601	3125	
-0.622844	0.431184	7683	
0.162446	-0.062156	1624	
0.624299	0.683525	8404	
0.323660	0.477830	7810	
0.414584	0.471371	6202	
-0.113791	0.334099	5507	
-0.113814	0.763624	2462	
-0.680537	0.349689	2959	
0.206280	0.560364	3671	
-0.170074	0.033234	3787	
0.864773	0.318640	9703	
-0.505062	0.124139	1736	
-0.162186	-0.756106	9232	
0.740560	-0.506269	6695	
0.885199	-0.334280	349	
-0.835749	-0.165182	5905	
0.457936	0.761744	6487	
0.397817	0.603002	2360	
0.096485	0.869340	2686	
0.721234	0.606787	478	
-0.125919	0.359441	9035	
-0.474829	-0.139596	5101	
-0.306286	0.424356	4074	
-0.652064	-0.128575	5044	
-0.881188	0.159193	5685	
0.597243	0.413884	5405	
0.340012	0.359410	5605	
-0.310843	0.334029	5948	
-0.372255	0.892227	1112	
0.187242	-0.589186	1315	
-0.549901	0.516651	8853	
-0.658934	0.063586	2027	
-0.076536	0.431784	7235	
0.788478	0.013521	3532	
0.586905	0.381310	4715	
0.241084	-0.206636	7690	
0.889390	0.195396	9495	
0.435543	-0.459589	8729	
0.745144	0.024193	919	
-0.391169	-0.614528	2359	
0.323207	-0.911148	5694	
-0.335037	0.375592	5344	
-0.704921	0.354066	3122	
-0.793839	0.263489	3921	
0.216810	0.386530	909	
-0.452566	-0.280963	2166	
0.094367	0.411512	1009	
0.413650	0.417666	2138	
0.498557	0.590685	7991	
-0.697284	0.347938	2959	
0.186093	0.594670	5359	
0.723025	0.647411	8136	
0.084330	0.601298	4612	
0.073881	0.425245	8955	
0.103140	0.396506	8317	
0.316593	-0.682873	9688	
-0.472896	0.458881	9808	
0.128875	-0.160798	9161	
-0.022945	0.941239	966	
0.151201	0.877267	4814	
-0.742705	0.182230	7369	
-0.757581	0.189874	7821	
-0.792418	0.230950	5063	
-0.364580	0.403644	2316	
0.138035	0.866946	2906	
-0.712858	0.134174	6016	
-0.677134	0.292874	486	
0.047623	0.468072	3407	
0.092919	0.253643	6412	
0.161206	0.594247	1215	
0.452237	0.485637	1611	
-0.166457	0.850520	9512	
0.297701	0.758306	7682	
-0.479147	-0.010430	7214	
0.106817	0.812591	9516	
0.600972	0.771133	8176	
0.833890	0.518464	9650	
0.082788	0.689368	3233	
0.718598	0.340299	3340	
-0.149783	-0.119841	7686	
0.503014	0.584985	7991	
0.159299	0.283626	6451	
0.887996	0.258264	9056	
-0.498292	0.197339	4183	
-0.370249	0.438229	9526	
-0.444062	-0.123178	1921	
-0.319968	-0.114344	7908	
-0.053858	0.601368	1515	
0.186630	0.578012	5359	
-0.750362	0.301576	1053	
-0.039071	-0.889146	2565	
-0.834246	-0.131609	4568	
-0.711951	-0.104119	4527	
-0.223602	0.347954	7432	
-0.797117	0.294877	4066	
-0.307268	-0.085332	4298	
0.100108	0.683483	4268	
0.223290	0.026584	4533	
0.118269	0.577767	415	
0.265865	0.496983	4902	
0.379524	0.424543	2578	
0.650617	0.019448	3382	
0.102026	0.741528	7216	
-0.454442	0.065953	6416	
-0.540915	0.150788	4971	
-0.192839	0.464140	753	
0.723626	0.504215	7198	
0.316595	0.510014	7043	
-0.420351	0.000969	3128	
-0.677507	0.003531	4778	
0.333629	0.789997	2289	
-0.509876	0.715136	3489	
0.186910	-0.563307	777	
-0.244137	-0.649451	6968	
0.150423	-0.917638	2514	
-0.254888	-0.764214	5499	
-0.538739	0.571143	8075	
0.513633	0.680520	1026	
0.481022	0.715804	7015	
0.256383	0.849706	6793	
0.212406	0.615083	8542	
-0.127327	0.792260	9394	
-0.697982	0.388617	2500	
-0.775023	0.426060	5782	
-0.108197	0.722275	2420	
-0.461245	0.147387	3809	
0.815724	0.256486	6630	
-0.470162	-0.083692	9020	
0.053351	0.922626	9065	
0.208523	-0.342934	6868	
-0.398853	0.626173	8990	
-0.813514	0.460388	1485	
-0.076091	0.485175	9441	
0.483337	-0.208337	5307	
-0.332643	0.222668	7815	
-0.520962	-0.207754	4966	
0.458587	0.763449	6487	
0.279439	0.299938	5203	
0.867874	-0.309756	1064	
-0.599383	-0.638764	3992	
-0.099527	-0.917873	6163	
-0.524249	0.653486	1813	
0.297624	0.529505	8057	
0.036500	0.525584	2879	
0.791133	0.357833	6626	
-0.810268	0.012651	3753	
0.578966	0.548870	6562	
-0.316922	0.230413	7873	
-0.609506	0.120561	2194	
0.298899	0.521607	8057	
-0.413932	-0.014662	3846	
0.535085	0.792381	1214	
-0.275382	0.147300	6304	
0.521166	0.577848	7164	
0.578457	0.549603	6562	
0.464429	-0.429267	8690	
-0.308828	-0.254436	8864	
-0.661329	-0.170435	4587	
-0.029520	0.701266	9030	
-0.018947	0.624339	8815	
0.058827	0.477053	2264	
0.056281	0.483524	2264	
0.043067	0.511609	4539	
-0.090302	0.725878	6568	
0.377809	0.702599	1106	
-0.478607	-0.029699	1375	
0.244062	0.498787	2156	
0.484657	0.586651	5553	
0.582383	0.440572	5466	
-0.428802	0.037344	3363	
-0.579963	0.167106	6357	
-0.259038	-0.074045	5032	
-0.243455	0.355595	4884	
0.574803	0.566977	5188	
0.034953	0.211249	1387	
0.503081	0.828522	6704	
0.710623	0.667335	4088	
-0.337036	-0.073467	8972	
-0.351507	0.255853	1984	
-0.693345	-0.120659	7055	
-0.637895	0.142222	1371	
0.625909	0.437455	8333	
0.463981	0.769604	6702	
-0.562965	0.761561	1394	
-0.170925	0.896881	9986	
-0.181087	0.796607	10022	
-0.696529	0.501688	6526	
0.492071	0.419910	8669	
-0.445414	0.037461	4428	
0.278795	0.438123	3145	
-0.633710	-0.598825	5103	
-0.364471	-0.786200	9052	
-0.853488	0.235149	8917	
-0.331972	-0.180802	2981	
0.071964	0.540885	8703	
-0.701977	0.489558	5039	
-0.283737	-0.112655	4171	
0.745994	-0.122827	2765	
-0.300489	0.096478	8678	
-0.413030	0.096177	5848	
-0.313988	0.235971	7873	
0.707628	-0.573973	6556	
-0.204680	0.412327	2932	
-0.369408	0.514627	864	
-0.725779	0.603186	2036	
-0.173307	0.323142	2933	
-0.412175	0.277755	7025	
-0.514160	0.092677	2121	
-0.593112	0.154332	7324	
-0.797523	0.437328	6395	
-0.539758	0.049452	6405	
-0.240414	0.433132	4968	
-0.004571	-0.225715	9669	
0.208324	-0.224501	6417	
0.058360	-0.096674	3514	
0.135764	-0.096215	1411	
-0.119209	0.000216	8923	
-0.572901	0.471050	2433	
-0.570635	0.459950	3904	
-0.527980	0.596873	8109	
-0.180509	0.249243	4488	
-0.217347	0.517649	4328	
0.251841	0.576985	6049	
0.228292	0.589421	8849	
0.429867	0.549451	4238	
-0.017460	0.784063	3047	
-0.228671	0.695912	8509	
-0.256529	0.755458	8706	
-0.531858	0.425111	5164	
0.052344	-0.098072	2970	
-0.021454	0.423705	2037	
-0.513985	0.423930	5640	
-0.009249	0.301594	3505	
0.820294	-0.404887	4559	
-0.566734	-0.005540	8087	
-0.186373	0.897478	2431	
-0.386833	0.460119	2777	
0.731565	0.276941	2626	
0.479129	-0.351020	1007	
0.496374	-0.296020	6712	
0.474493	-0.366066	1504	
0.393140	0.551594	4296	
-0.494344	-0.051196	3250	
0.530996	0.600266	8137	
-0.335869	0.380259	806	
-0.943507	0.129616	1340	
-0.626083	0.423820	6533	
-0.593780	-0.014107	8674	
-0.781596	0.540466	9639	
-0.500756	0.070838	6267	
-0.346497	0.636553	8761	
0.365095	0.854125	3669	
-0.607069	-0.045164	2977	
-0.661480	0.269858	7511	
-0.625406	0.425805	6533	
0.287550	0.313134	9828	
-0.767533	-0.102438	4802	
-0.836301	0.213254	7619	
0.407354	0.743709	9809	
0.518438	0.615602	7793	
0.535136	0.589570	7281	
0.535638	0.590884	7281	
0.532609	0.596176	8137	
0.512289	0.626441	7793	
0.456838	0.697439	6271	
-0.293728	0.682051	6285	
-0.370443	0.083984	2311	
-0.492888	0.006613	8380	
-0.545448	0.201502	7361	
-0.383083	0.551292	2505	
-0.452113	0.576051	8056	
-0.765502	0.189407	6535	
-0.483233	-0.102769	2741	
-0.614665	0.447827	7767	
0.582319	0.347903	3634	
0.403336	0.866130	5148	
0.551816	0.789418	1214	
-0.488418	0.719530	2213	
-0.696879	0.416845	2448	
-0.836329	0.225022	7619	
-0.452783	0.573390	8056	
-0.543025	0.214916	7361	
-0.332886	0.564107	1475	
-0.486962	0.628831	4453	
