time = 3.017	Re = 25	rotation = -0.445764
-0.230921	0.680219	4716	
-0.230659	0.680144	4716	
-0.192317	0.671674	4683	
-0.142422	0.662012	4628	
-0.105325	0.679957	4563	
0.537542	-0.065922	3343	
0.150285	0.007409	729	
-0.069892	-0.160694	3788	
-0.169209	-0.168051	3076	
0.505820	0.163358	5259	
0.193922	0.567984	8907	
0.888438	-0.110689	8587	
0.174148	-0.251164	2648	
0.843758	0.294252	989	
-0.748819	-0.104325	2421	
0.431501	0.261487	6956	
0.302240	0.268032	7815	
0.183329	0.260307	9228	
0.142894	0.266040	3933	
0.184249	0.269443	9896	
0.323535	0.289098	1984	
0.479889	0.302778	5855	
0.641427	0.264311	7233	
0.700551	0.268254	1472	
0.680257	0.385862	7780	
0.727815	0.411004	5277	
0.686637	0.341351	5189	
0.446990	0.308161	6912	
-0.319646	0.504519	2137	
-0.454670	0.542202	4059	
-0.478144	0.573651	2185	
-0.428249	0.590431	3615	
-0.378324	0.598838	9329	
-0.328679	0.599002	6479	
-0.314455	0.596423	851	
-0.306474	0.595525	851	
-0.298095	0.595490	741	
-0.293913	0.594522	741	
-0.325567	0.595589	6479	
-0.330290	0.595678	6479	
-0.357774	0.595253	3836	
-0.365927	0.594563	9696	
-0.369174	0.593666	9696	
-0.380966	0.592579	9696	
-0.403423	0.588611	4498	
-0.435566	0.581729	3615	
-0.456726	0.572484	4939	
-0.445404	0.562144	4939	
-0.430825	0.543024	4237	
-0.372026	0.525103	1683	
-0.243240	0.465558	1777	
-0.039939	0.314360	4912	
0.600606	0.290828	4624	
0.676639	0.558855	7592	
0.463860	-0.331333	3055	
0.262860	-0.285959	10012	
0.378319	-0.395261	4858	
0.542349	-0.398816	8967	
0.608832	-0.364015	6649	
0.608606	-0.365070	6649	
0.552775	-0.396347	939	
0.444146	-0.413749	6826	
0.295019	-0.343734	3989	
0.232612	-0.242862	6408	
0.308220	-0.291451	909	
0.659840	0.584660	6696	
0.718261	0.348867	6716	
0.708667	0.216437	4505	
0.659971	0.215963	4043	
0.686454	0.211695	4337	
0.732513	0.279540	8142	
0.725412	0.354182	5387	
0.702716	0.391182	9487	
0.756052	0.435524	7106	
0.215006	0.904767	377	
0.301717	-0.284672	769	
0.235784	-0.231350	5615	
0.229674	-0.252604	5638	
0.244754	-0.285332	7492	
0.259777	-0.305950	2125	
0.258343	-0.303581	2125	
0.248818	-0.288764	10028	
0.238614	-0.266374	7662	
0.236158	-0.245770	6408	
0.246838	-0.247223	6365	
0.255471	-0.250897	8266	
0.268584	-0.262093	9484	
0.285023	-0.277825	8511	
0.304421	-0.292726	769	
0.332994	-0.310325	437	
0.367456	-0.325449	8778	
0.407947	-0.334415	1321	
0.443576	-0.332718	9371	
0.480439	-0.321872	2883	
0.508388	-0.305470	3605	
0.508328	-0.305671	3605	
0.492287	-0.315956	2883	
0.452842	-0.331281	3055	
0.399649	-0.333685	1321	
0.346235	-0.317077	419	
0.303432	-0.293064	769	
0.274320	-0.268665	8511	
0.257102	-0.254983	8266	
0.244914	-0.251927	6365	
0.239268	-0.256144	6365	
0.252341	-0.290007	10012	
0.292548	-0.339814	3989	
0.353046	-0.385506	3889	
0.457676	-0.413856	7766	
0.552416	-0.396117	939	
0.624024	-0.352481	5106	
0.672905	-0.291922	8286	
0.686114	-0.256887	4484	
0.686762	-0.248500	4484	
0.683004	-0.264185	6340	
0.651155	-0.321514	5658	
0.486135	-0.410673	7726	
0.272109	-0.304801	2125	
-0.633641	0.575275	9838	
0.538763	0.306256	5909	
-0.268237	0.484084	5285	
-0.405863	0.538523	9730	
-0.433907	0.566629	4939	
-0.415264	0.581041	3394	
-0.345045	0.590245	5806	
-0.264144	0.587625	1646	
-0.108109	0.542390	4239	
-0.007456	0.509003	9816	
0.015379	0.504847	2741	
-0.156629	0.567631	9313	
-0.734079	0.461172	7866	
-0.878424	0.322735	523	
-0.890262	0.333840	9079	
-0.887589	0.354549	9597	
-0.882551	0.368962	10126	
-0.876308	0.383136	9583	
-0.872380	0.396555	10175	
-0.868393	0.405031	10175	
-0.861774	0.418087	10197	
-0.859126	0.422106	9601	
-0.854335	0.426583	9601	
-0.851750	0.430857	9601	
-0.851599	0.429140	9601	
-0.852894	0.423633	9601	
-0.853294	0.414506	9601	
-0.854991	0.402978	10151	
-0.858893	0.389045	10151	
-0.860661	0.371213	10049	
-0.859243	0.357746	10103	
-0.845759	0.365176	10049	
-0.822700	0.385287	7983	
-0.741499	0.459418	7866	
-0.579207	0.564789	8012	
-0.192266	0.581638	823	
0.115030	0.483888	7971	
0.303621	0.470218	6611	
0.441992	0.490681	6046	
0.508377	0.517411	436	
0.521634	0.524112	436	
0.513265	0.515001	436	
0.497575	0.501750	6546	
0.465150	0.487418	7392	
0.403627	0.469791	7368	
0.320867	0.456374	5485	
0.216334	0.449851	914	
0.064277	0.461871	1783	
-0.042654	0.481284	1671	
-0.096539	0.485178	1502	
-0.104515	0.480887	957	
-0.095617	0.479505	957	
-0.073450	0.478398	1537	
-0.038346	0.473171	2113	
0.009452	0.465246	9352	
0.062524	0.456385	7436	
0.126637	0.448876	7249	
0.215876	0.445261	914	
0.289996	0.449835	3421	
0.343873	0.456040	5701	
0.376718	0.461785	9697	
0.399348	0.466965	7368	
0.405007	0.468979	7368	
0.399568	0.468455	7368	
0.374948	0.464370	9697	
0.351692	0.461172	6397	
0.324639	0.458613	7017	
0.312719	0.458023	7017	
0.300979	0.457572	4209	
0.285266	0.456871	3421	
0.270899	0.456500	4262	
0.255669	0.456143	4262	
0.245732	0.456210	1916	
0.234829	0.456415	1916	
0.220894	0.456618	1916	
0.215420	0.456644	3790	
0.213015	0.456719	3790	
0.212249	0.456762	3790	
0.216150	0.456823	3790	
0.223569	0.456878	1916	
0.238107	0.456817	1916	
0.255479	0.457032	4262	
0.274179	0.457729	2642	
0.302248	0.459446	4209	
0.329295	0.461490	7017	
0.355012	0.464199	6397	
0.385502	0.469284	8123	
0.417228	0.475409	4102	
0.450313	0.484477	6046	
0.477070	0.493231	7392	
0.501604	0.504583	6546	
0.522254	0.519924	436	
0.537900	0.537462	466	
0.545295	0.558333	2326	
0.545299	0.573190	2326	
0.541113	0.586178	2500	
0.540022	0.585249	2500	
0.539977	0.570225	2326	
0.522911	0.533871	466	
0.452396	0.496045	7312	
0.243787	0.470650	1798	
-0.125822	0.560132	5957	
-0.531599	0.584398	3400	
-0.738124	0.466027	7866	
-0.818851	0.398872	7983	
-0.833753	0.396865	10081	
-0.835890	0.410771	10081	
-0.828875	0.437977	7589	
-0.813153	0.474558	7225	
-0.791604	0.515845	8843	
-0.762968	0.561603	3673	
-0.724748	0.611713	6681	
-0.688637	0.656954	783	
-0.645659	0.700033	727	
-0.605388	0.735834	2220	
-0.570911	0.761213	391	
-0.548674	0.776093	2909	
-0.530943	0.787565	2909	
-0.512299	0.798793	7081	
-0.496870	0.807867	8637	
-0.483433	0.814970	1325	
-0.470805	0.821371	665	
-0.463467	0.824689	665	
-0.449758	0.830832	987	
-0.447840	0.830979	987	
-0.452068	0.828245	987	
-0.452378	0.826882	987	
-0.456525	0.823541	665	
-0.462096	0.819056	665	
-0.468141	0.814199	665	
-0.474738	0.808846	665	
-0.484674	0.802105	7081	
-0.496999	0.794010	7081	
-0.509507	0.784822	7081	
-0.521519	0.775882	8403	
-0.532122	0.766622	8403	
-0.543035	0.757160	677	
-0.553398	0.747949	677	
-0.564381	0.737775	5880	
-0.573699	0.728050	5880	
-0.582641	0.718545	5880	
-0.589907	0.709512	5196	
-0.595338	0.701404	5196	
-0.599331	0.693881	4012	
-0.599245	0.687589	4012	
-0.594786	0.683696	4012	
-0.581840	0.683946	4012	
-0.555358	0.686132	9112	
-0.519653	0.691333	4064	
-0.484171	0.698250	6747	
-0.465043	0.703382	6747	
-0.461742	0.707184	6747	
-0.468499	0.710133	4451	
-0.477270	0.713076	4451	
-0.489720	0.714252	4451	
-0.501097	0.715617	5596	
-0.511904	0.716630	5108	
-0.524292	0.716464	5108	
-0.535910	0.715534	5830	
-0.547471	0.712799	5165	
-0.560066	0.708195	5165	
-0.571167	0.703191	5165	
-0.582042	0.697438	4012	
-0.592251	0.691103	4012	
-0.601608	0.684307	9594	
-0.610191	0.677434	9594	
-0.618499	0.670476	1632	
-0.626074	0.664489	9818	
-0.633285	0.658699	9818	
-0.640362	0.652966	6542	
-0.646668	0.647951	6542	
-0.651976	0.643441	6542	
-0.656491	0.639612	6542	
-0.660410	0.636264	6701	
-0.663093	0.633603	9939	
-0.665279	0.631636	9939	
-0.666715	0.630403	9933	
-0.667206	0.630149	9933	
-0.666982	0.630777	9933	
-0.665902	0.632301	9933	
-0.663957	0.634716	9939	
-0.661205	0.638020	6701	
-0.657361	0.642217	6542	
-0.652708	0.647189	6542	
