time = 11.057	Re = 25	rotation = -5.8818
0.894991	-0.023717	8397	
0.861263	-0.193557	2566	
0.443988	0.325103	3601	
0.555143	-0.456027	9293	
-0.193266	-0.198370	4005	
0.404557	-0.110883	2751	
-0.866284	0.323150	10081	
0.168573	-0.683774	8718	
-0.425094	-0.433806	5559	
0.591695	0.074014	1897	
0.819261	-0.212843	2188	
-0.566084	-0.652431	5054	
0.155168	-0.159252	5416	
0.035035	-0.178448	874	
0.830082	-0.083859	2442	
-0.095745	0.696746	7088	
-0.257905	0.120615	7533	
0.243710	0.559069	7838	
0.850568	-0.061949	682	
0.080753	0.918474	6818	
0.198014	-0.069132	373	
-0.898457	-0.296659	7360	
0.545721	0.669972	5090	
0.878926	-0.437020	3726	
-0.101244	0.460920	1919	
-0.335386	-0.191878	2371	
0.706750	-0.194599	4484	
0.127552	0.497699	4358	
-0.052087	0.327911	8090	
0.527279	0.716924	4560	
-0.389953	-0.577872	8763	
-0.313961	0.503862	3744	
-0.653851	0.718428	8931	
-0.507201	-0.625420	3095	
0.144965	-0.114152	5946	
0.563304	-0.079975	6700	
0.190600	0.113966	9376	
-0.236955	0.487631	3123	
-0.289961	0.814371	5291	
-0.379895	-0.844085	1253	
0.375463	0.013723	7097	
0.203682	0.347037	6332	
-0.100734	0.919495	9055	
-0.880820	0.446105	3725	
0.229582	0.483500	2642	
0.384442	0.483077	3567	
0.716271	0.440704	7264	
0.400276	0.272299	6807	
0.787719	0.005523	8538	
0.574187	0.492014	3467	
-0.273178	0.650982	5347	
-0.713042	0.385536	6512	
-0.622169	0.350587	5772	
0.736244	0.469549	8017	
0.236088	-0.223108	4151	
-0.834535	-0.060384	1239	
0.566130	0.400808	2270	
0.896539	-0.412639	8182	
0.353022	-0.153596	4713	
0.668498	0.726236	5162	
-0.479294	-0.428097	2876	
0.299275	-0.877657	8769	
0.691777	-0.017734	2250	
0.429517	0.686570	1053	
0.348118	0.467089	9867	
-0.450880	-0.815944	349	
0.528872	0.318271	1866	
0.202875	0.629252	3292	
0.089258	-0.341102	1358	
0.348683	-0.209224	3749	
0.393660	0.396087	5941	
0.548965	0.280588	864	
0.167017	-0.151241	4507	
0.672174	-0.336187	2416	
-0.834705	0.542867	3189	
-0.296239	0.649041	4716	
0.800459	0.261465	3164	
0.349968	0.214026	2738	
-0.572516	-0.012756	10182	
0.538113	-0.262037	3605	
0.213255	0.611976	2588	
0.443665	-0.362214	5944	
0.384004	-0.376895	5956	
0.424633	-0.389203	7911	
-0.244591	0.721914	911	
0.080071	0.104154	464	
-0.573965	0.583745	9070	
0.694022	-0.106429	2699	
0.599313	-0.176701	2849	
-0.253635	0.511700	3362	
-0.789993	0.394053	6794	
0.879907	0.222714	6537	
0.340013	-0.677578	9041	
0.191843	0.308763	9324	
0.264294	-0.173647	6751	
0.334295	0.712220	8229	
0.393025	-0.334777	4693	
0.091649	0.387045	3454	
0.600680	-0.148851	8807	
0.296605	0.277270	9854	
0.054531	0.833163	4659	
0.434726	-0.152158	3823	
-0.023307	0.276997	8626	
0.658537	0.417493	7074	
-0.298980	0.854739	7008	
0.029036	-0.754186	5923	
-0.066204	0.350546	828	
0.628370	0.450972	10007	
-0.446935	-0.386892	8999	
-0.883064	-0.311402	5569	
0.790051	-0.270721	1906	
0.222301	-0.069873	5379	
0.933490	0.332767	2108	
0.033631	-0.718074	5873	
-0.256753	0.619169	3680	
0.221985	0.326430	6169	
-0.880763	-0.006580	9222	
0.193161	0.663911	4678	
-0.173907	-0.720030	8451	
0.394780	0.505714	5370	
0.012684	-0.133316	9426	
-0.585302	0.529161	3400	
0.923190	-0.076441	9560	
0.825581	0.311944	7803	
0.617709	0.671807	1284	
0.671833	0.625527	7601	
0.265415	0.583433	6391	
-0.022070	0.698554	7055	
0.343010	-0.126483	4525	
0.359978	0.430901	5284	
-0.860840	-0.014717	9517	
-0.448077	-0.799234	1064	
0.129302	0.200624	1677	
-0.693451	0.123166	5488	
-0.785420	-0.077432	9185	
0.287663	0.008346	9506	
0.764943	0.533040	713	
0.484410	-0.502071	4238	
0.783986	-0.000105	8429	
0.310549	-0.242420	7707	
0.085476	0.813980	5827	
0.784820	-0.111373	6846	
0.094240	0.437397	4898	
0.272143	-0.038897	9564	
0.904679	0.397511	2799	
0.918018	0.117578	9255	
0.777021	0.069026	8399	
-0.173518	0.820775	4566	
-0.462842	-0.267979	2135	
0.061668	0.884572	4459	
0.763613	0.185041	6745	
0.655177	-0.228309	8418	
0.426921	-0.526902	9760	
-0.633412	-0.535340	5383	
-0.619160	0.536222	5071	
-0.330020	-0.242607	5997	
0.147546	0.842961	5473	
-0.540798	-0.267603	1419	
-0.115541	-0.551711	6362	
-0.895545	-0.007172	8988	
-0.232324	0.685423	8291	
-0.781495	0.375578	7086	
0.169382	0.410681	6165	
0.363562	-0.154402	5891	
0.465485	0.214052	1580	
0.284253	0.368511	3397	
-0.029262	-0.144748	3853	
0.711623	-0.008283	4701	
-0.216303	-0.286780	9763	
0.615504	0.459798	8079	
0.950137	0.280296	4519	
-0.144591	0.031462	3886	
-0.035683	0.622389	2644	
0.439426	-0.032667	8411	
0.384177	0.687373	8554	
-0.898258	0.418330	8181	
-0.532200	0.028935	4932	
-0.199723	-0.161521	9799	
-0.615452	0.599415	3770	
-0.402320	0.623781	9819	
0.783340	-0.294246	1906	
0.010633	0.426051	4394	
0.419985	-0.109596	4781	
0.096763	0.782374	3650	
0.020530	0.688788	7720	
0.796839	0.541576	2459	
0.163776	-0.003602	3943	
-0.619745	0.673164	5165	
0.396962	-0.058828	3485	
0.633905	0.285986	5082	
0.694600	-0.205216	6340	
0.070978	0.827975	5827	
0.210282	-0.240378	8966	
0.668553	0.537107	4602	
-0.484442	0.619270	7282	
0.130663	0.447975	5854	
0.537500	0.013362	8758	
0.780403	0.322722	1099	
0.557595	-0.453186	5266	
-0.474543	0.589403	4948	
0.422789	0.206592	7612	
0.542867	-0.135472	9845	
-0.053963	-0.324063	9736	
-0.053112	-0.182271	7909	
0.339301	0.365077	6683	
0.451396	-0.061543	2152	
-0.102738	0.456506	1919	
0.139269	0.517119	5748	
0.318317	0.298434	9630	
-0.388086	-0.683937	8553	
0.581899	0.537364	6692	
0.725993	0.516757	1347	
0.240173	0.070267	7609	
0.459553	-0.689801	3565	
0.271678	0.641395	4643	
0.239636	-0.132158	6412	
0.675636	-0.105986	5935	
-0.869056	0.104417	7705	
0.455680	0.245286	4914	
0.155973	0.053938	2258	
-0.153039	-0.654217	2646	
0.340600	0.069859	857	
-0.125627	0.505285	3386	
0.600737	0.642112	5778	
0.107703	0.616519	588	
-0.161917	0.799618	3705	
0.823737	0.492214	841	
0.203495	0.422424	797	
0.368159	0.586953	6314	
-0.080749	0.844436	6973	
-0.061341	0.692898	5124	
-0.389540	-0.212169	3165	
-0.073258	-0.103770	529	
0.024826	-0.799309	7280	
-0.596311	0.616392	1093	
0.038934	0.708390	9633	
0.573869	0.341281	4624	
0.427914	0.235322	521	
0.750305	0.253389	4286	
0.955988	0.064427	1403	
0.514001	-0.215375	3825	
0.759900	0.011704	9321	
-0.565177	-0.116919	10100	
-0.442674	0.222529	9328	
0.320343	0.729995	6535	
0.885955	0.341820	476	
0.585808	0.362673	7289	
-0.352850	0.518651	5454	
-0.109727	-0.597141	581	
0.128019	0.917843	6138	
-0.337121	0.724563	6198	
0.649204	0.040150	6507	
-0.671412	0.059311	2758	
-0.134875	0.850401	7031	
0.112245	0.045383	7823	
0.668735	0.214215	6768	
-0.498988	0.609734	7282	
-0.350773	-0.353652	8100	
-0.604857	-0.399862	6865	
-0.149768	-0.957806	8388	
0.402264	0.873500	9948	
