time = 22.407	Re = 25	rotation = -19.7861
-0.199273	0.103137	9973	
0.141607	0.800057	3706	
-0.447594	-0.399322	5177	
-0.451954	-0.100344	5948	
0.189870	-0.264648	6476	
-0.823561	0.038960	452	
-0.510707	0.323353	1621	
-0.617707	-0.245397	2750	
-0.259231	0.728672	7991	
-0.752696	0.205503	8113	
0.852920	0.363168	9072	
-0.108553	-0.701832	8598	
-0.230164	0.791140	5280	
-0.391815	-0.310799	2807	
0.536062	0.626434	7207	
-0.821665	0.539055	3108	
0.848213	0.406039	9640	
0.360713	0.403478	4916	
0.452140	0.382598	6146	
-0.585200	-0.265311	2048	
0.099765	0.859877	6626	
0.215280	0.179433	5584	
-0.629604	-0.414039	3665	
0.184811	-0.388703	554	
0.369586	0.144775	7490	
-0.183280	0.251290	6751	
-0.125603	-0.443642	9207	
0.528019	0.396348	5298	
0.603276	-0.636503	7086	
-0.539129	0.667468	8976	
0.391969	-0.251664	1155	
0.159052	0.238191	6777	
-0.268761	0.627702	3647	
-0.688912	0.681739	1498	
0.622335	-0.327757	2552	
-0.761261	-0.538877	396	
0.222661	-0.260050	5644	
0.773293	-0.336778	686	
0.354771	-0.877306	791	
-0.766678	-0.618741	9734	
-0.612236	0.191488	6507	
0.201608	0.904337	8302	
-0.000545	0.538965	3383	
-0.128298	0.660883	852	
0.510817	0.836450	5757	
0.713438	0.258495	3468	
-0.274233	-0.823963	5905	
-0.316897	0.106462	5509	
-0.306390	0.356693	5600	
-0.008221	0.685211	3634	
0.136523	0.832756	4565	
0.125209	-0.272440	8092	
0.650966	-0.092492	6033	
0.276825	-0.884028	8403	
0.447078	0.714921	5474	
-0.449823	0.459969	5180	
-0.556156	-0.462842	7430	
-0.313504	0.456781	2156	
-0.605878	0.514474	7603	
0.596481	-0.644511	6794	
-0.787926	-0.449017	6395	
-0.733199	-0.652940	9779	
0.260791	0.808551	6193	
0.220827	0.317473	3387	
-0.024101	0.610678	824	
0.483948	0.228702	4499	
-0.556615	-0.247298	1008	
0.221011	0.230283	5439	
-0.585848	0.183912	8513	
0.189026	0.905947	8302	
-0.153329	0.133069	5731	
0.253013	0.378964	4897	
0.397496	0.002480	4750	
-0.006963	0.456167	7168	
0.368260	-0.549296	674	
-0.313508	0.106555	5357	
-0.645413	-0.311288	6019	
-0.791998	0.526590	996	
-0.107635	-0.285249	4529	
0.159848	-0.515357	7448	
-0.440855	-0.651090	2377	
0.046438	-0.737854	6086	
-0.622224	0.093322	3118	
-0.870333	0.454821	7058	
-0.752087	-0.253723	4008	
-0.234007	0.846494	5077	
0.143161	0.641510	3625	
-0.800533	-0.503807	1338	
-0.491494	-0.370132	8544	
-0.036686	-0.140560	2679	
0.213981	0.316623	3387	
-0.698963	-0.558297	5845	
-0.600000	-0.444725	486	
-0.950263	0.261444	4609	
-0.914659	-0.067440	4541	
-0.204950	0.784512	3247	
-0.490103	-0.140092	6964	
-0.500958	0.003358	6503	
-0.224923	0.575646	7248	
-0.699000	0.647139	9602	
-0.353536	0.859508	5879	
-0.438667	0.694100	10078	
0.237983	-0.329041	4446	
-0.450782	0.150530	5728	
0.725096	-0.383220	2443	
-0.511901	-0.631579	5978	
-0.321396	-0.880262	9836	
0.325150	0.421796	6302	
0.695242	-0.309085	834	
0.523097	0.343173	4101	
-0.383903	0.185057	2037	
0.271499	0.551867	3702	
-0.149072	-0.934383	10159	
-0.539869	0.571875	5457	
-0.606361	0.468124	7761	
-0.538164	0.796257	5148	
0.587172	-0.183589	8514	
0.024080	0.259055	9145	
0.194704	-0.798642	3566	
-0.065162	0.981453	502	
0.666177	0.260687	3141	
0.834349	-0.054929	8995	
-0.438124	-0.824535	6138	
0.720569	0.355172	1142	
0.429913	0.605989	8451	
-0.907161	-0.393750	3966	
-0.707819	-0.184141	7623	
