time = 6.107	Re = 25	rotation = -5.87831
0.669010	-0.309071	5840	
0.678940	-0.274578	3740	
0.950320	0.045553	5574	
0.098791	0.401975	6388	
0.455745	0.501549	8045	
0.600000	-0.440344	4290	
-0.389340	0.711808	2992	
-0.307186	0.330498	4809	
-0.720528	0.325878	1105	
0.708890	0.256583	5069	
0.760277	-0.299118	6780	
0.588760	-0.034330	4756	
0.171028	0.004563	4145	
0.333104	-0.008800	8210	
0.035729	-0.373241	1281	
-0.393107	0.588267	5337	
0.653514	-0.111406	5315	
-0.216535	0.532132	505	
-0.315391	0.519726	8520	
0.718107	-0.204337	6992	
-0.599712	0.663824	5951	
0.889324	0.240280	9986	
0.191522	-0.238833	2638	
-0.777132	-0.020514	9017	
0.497886	-0.346739	6547	
-0.008409	-0.756500	2563	
-0.675499	0.459627	7964	
0.060294	0.494469	3790	
0.070419	0.890183	6182	
-0.115068	0.726308	9652	
-0.591673	-0.122186	1896	
0.222011	0.705409	7294	
0.521779	-0.070320	2826	
0.443377	-0.071433	1635	
-0.249680	0.507430	8070	
0.282191	-0.061343	7476	
-0.013224	0.568188	6361	
-0.633452	0.574307	5103	
0.456910	0.030279	8144	
0.397597	-0.130900	5713	
0.223861	0.128136	5062	
0.088412	0.657986	2814	
0.179760	0.727444	6532	
-0.011838	0.926465	8221	
-0.742333	0.541897	8351	
-0.796408	0.458239	9594	
0.390671	0.841064	6404	
-0.188614	0.911466	9252	
0.056384	0.652865	3292	
0.441752	0.019398	7903	
0.530864	-0.603497	2001	
-0.866485	-0.376199	578	
0.830072	0.364144	9260	
0.588815	0.427079	4337	
-0.766789	0.444974	6283	
0.283757	0.427417	7777	
-0.519354	0.679386	4849	
0.061960	-0.930785	462	
0.715825	0.119769	9849	
0.155567	0.896424	9183	
0.665613	-0.651855	3838	
-0.527590	-0.783840	2201	
0.427092	0.385007	9723	
0.166940	0.070459	6233	
0.181332	-0.278771	4831	
-0.066867	0.420818	4313	
0.433937	-0.370337	2538	
-0.596502	0.723101	8500	
0.676393	0.696912	3326	
-0.891288	0.309088	5199	
0.902783	0.109976	8294	
0.528572	-0.316856	5005	
0.473545	0.440533	2709	
-0.103375	0.816099	5311	
-0.400061	0.887661	8424	
0.621916	-0.196165	8967	
0.233847	-0.053321	1640	
0.220034	-0.041791	484	
-0.135860	0.410289	5281	
0.431272	0.803982	716	
0.436048	-0.010830	4781	
0.321326	0.447875	5270	
-0.579119	0.636414	5401	
0.211948	-0.029959	373	
0.517003	0.093660	527	
-0.062124	0.601791	5013	
0.725004	-0.289136	6870	
0.657345	0.523971	468	
0.161721	-0.250169	3077	
0.676424	-0.392839	3399	
0.282495	0.346009	8381	
0.578297	0.486015	3090	
0.526517	0.605046	7780	
0.590851	0.652091	7106	
0.780504	0.374676	6082	
0.766549	0.402996	1700	
-0.790055	0.423740	4435	
0.467649	0.706502	6876	
0.941176	0.091126	966	
-0.066962	0.497478	8898	
0.152866	-0.234224	9274	
-0.741746	0.592797	7081	
-0.463404	0.632018	5493	
0.514625	0.752074	6555	
0.809584	0.440806	8243	
0.010813	0.661752	2027	
0.662564	0.615367	7241	
0.063848	0.605838	2610	
-0.576653	0.250110	7765	
0.668274	-0.649089	3838	
0.811412	-0.120919	3334	
0.533543	0.395256	1513	
0.262421	0.917474	948	
0.739331	-0.154882	2416	
-0.198175	0.467787	3354	
0.788090	0.443909	9481	
-0.556357	0.163519	2923	
0.453095	0.792739	1284	
-0.078398	0.863119	5832	
0.885252	0.202007	8893	
0.292937	-0.335091	4792	
0.225836	0.730480	773	
-0.737821	0.435608	3770	
-0.768741	0.432771	6283	
-0.242948	0.715989	4456	
0.192063	0.440650	3397	
0.298386	0.481052	5941	
0.490904	-0.124592	9327	
0.312969	0.569876	2437	
0.331030	0.487431	1503	
0.707267	0.107540	5934	
-0.499333	-0.252956	4327	
-0.672680	-0.000240	3225	
-0.766961	-0.231827	8657	
-0.723270	0.042443	6339	
0.365070	0.222042	2100	
0.611048	0.169880	802	
0.251994	0.750137	837	
0.058646	0.634549	2998	
0.238019	-0.004323	5340	
0.659075	0.628182	7046	
0.295027	-0.232399	6437	
0.396535	-0.087305	6385	
0.832672	-0.093438	1906	
0.180910	0.880389	8917	
0.822807	0.414947	4342	
0.740685	0.247575	8399	
0.202431	0.762787	1518	
-0.789531	-0.011564	9017	
0.290858	-0.019619	8171	
0.126028	0.764768	7821	
0.331518	0.197934	2490	
-0.681293	-0.157565	370	
0.209989	0.458094	6240	
0.683777	-0.383658	3399	
0.332424	0.872923	396	
0.112319	-0.255538	9618	
-0.466578	-0.684025	6915	
-0.339381	-0.771661	4345	
-0.468177	-0.682164	6185	
0.306492	-0.232539	7669	
-0.179936	0.922309	9209	
0.492537	-0.273983	7911	
0.204089	0.651071	5372	
0.855034	-0.150827	3850	
0.278618	0.623775	7312	
-0.007714	0.435049	4147	
-0.506336	0.801860	808	
0.587813	0.596072	7264	
-0.806178	0.363364	8947	
0.231590	0.920996	1164	
-0.022312	0.418821	2446	
0.418597	0.607328	3904	
0.329301	0.632870	7617	
-0.049828	-0.235271	4664	
-0.301589	0.915710	5837	
0.540146	-0.428828	9695	
0.507524	-0.104780	5232	
0.492834	-0.255437	5938	
0.486910	-0.287465	7911	
0.488699	-0.284141	7911	
0.490913	-0.276855	7911	
0.496253	-0.238527	4902	
0.509068	-0.096674	4674	
0.479131	0.695831	7184	
0.686659	0.506131	468	
0.272908	0.403457	394	
0.078968	0.515576	1736	
0.507779	0.647528	8738	
0.129335	0.711598	6806	
0.487202	0.585748	8079	
-0.803467	0.390929	6701	
-0.047890	0.578071	8674	
0.527807	0.091118	3553	
0.798643	-0.207160	6511	
0.810684	-0.161390	7771	
0.048519	-0.147173	5261	
-0.190058	0.733802	6241	
0.139921	0.514553	3421	
0.132526	0.709228	6806	
0.050005	0.523085	2121	
0.219548	0.407576	4272	
-0.578422	0.532154	6561	
0.586115	0.084545	4375	
0.499375	-0.213159	3491	
0.502728	-0.156361	1509	
0.668989	0.465410	7999	
0.130687	0.674212	4259	
0.684333	0.161526	489	
-0.394853	-0.744173	3414	
-0.610353	-0.169165	801	
0.145882	0.533621	6611	
-0.345394	0.600053	4628	
0.450186	-0.446051	9958	
0.454274	-0.247765	3145	
-0.231145	0.582523	1423	
-0.117393	-0.794906	6250	
0.295437	0.532696	5253	
-0.020426	0.761377	1089	
0.121057	0.447325	473	
-0.435710	0.128369	4922	
0.387155	0.209988	3254	
0.116371	0.761063	7821	
0.178314	0.764999	8226	
0.443241	0.223231	1183	
-0.164891	0.833084	1977	
-0.424806	0.753446	6625	
0.010617	0.869767	6213	
0.390973	-0.025828	3926	
-0.419638	0.748396	6625	
0.373926	0.337954	4009	
0.004838	0.304400	6778	
0.027262	0.306580	4860	
0.017492	0.310759	6347	
0.073737	0.300224	8678	
0.093161	0.298324	8258	
0.136761	0.298369	1407	
0.141188	0.298979	1407	
0.225547	0.317604	7459	
0.305632	0.346259	6784	
0.372289	0.365684	352	
0.491719	0.383835	4828	
0.489161	0.383617	4828	
0.486467	0.383329	4828	
0.548848	0.381066	1013	
0.414866	0.373533	8946	
0.240879	0.320226	6726	
0.160260	0.295440	10174	
0.064548	0.293915	6157	
0.111344	0.284911	6247	
0.148511	0.280002	9607	
0.319584	0.326377	4822	
-0.550541	-0.310912	3219	
-0.402799	0.741901	5206	
0.594554	-0.103347	1215	
0.433819	0.063300	8467	
0.853644	-0.070523	9290	
-0.095392	-0.107460	6787	
-0.119447	-0.138428	4200	
-0.092835	-0.107616	6787	
0.554910	0.292563	2618	
-0.115468	0.813913	5827	
0.303684	0.605235	6653	
0.059894	0.612570	2610	
-0.287815	0.910151	5931	
0.144892	-0.252568	3077	
-0.471962	0.702835	5291	
-0.048250	0.895796	2619	
-0.269133	0.803221	6973	
-0.220241	0.850408	5905	
0.196478	0.896337	8686	
-0.466693	0.689621	2503	
0.147172	-0.153671	1982	
0.140940	-0.249950	1837	
0.537587	-0.421546	9760	
-0.837842	0.312198	9226	
0.472989	0.079467	2328	
0.256355	0.599905	6046	
0.294202	0.599371	6653	
0.306203	0.602364	6653	
0.307471	0.604225	6653	
0.303403	0.602829	6653	
0.291010	0.601973	6653	
0.266757	0.601926	6046	
0.134052	0.605103	6357	
-0.038029	0.636846	3976	
-0.137673	0.799539	6159	
0.367483	0.029236	1698	
0.174651	0.110938	9204	
0.237196	0.201121	4488	
0.220434	-0.031779	484	
-0.196002	0.730049	5924	
-0.153557	0.809897	6159	
0.835285	-0.138441	7112	
0.535712	0.796927	2202	
0.463493	0.840922	8858	
0.672319	-0.162192	6842	
0.339086	-0.187394	10012	
0.432608	0.048620	1320	
0.242814	0.205381	3556	
0.203330	0.001933	5789	
-0.060005	0.840674	4867	
0.151304	0.603967	6043	
0.255838	0.603827	6046	
0.287823	0.605677	7392	
0.278031	0.610430	7312	
-0.044452	0.642822	3976	
0.177303	0.063932	2195	
0.509070	0.299054	571	
-0.122892	-0.134037	4301	
-0.077821	-0.152796	2904	
0.142028	-0.062748	3418	
0.230856	-0.100130	7274	
0.736299	0.544660	5515	
0.626906	0.166941	1534	
0.217754	-0.070207	3783	
-0.087196	-0.148598	2904	
0.261527	-0.039657	5442	
0.179415	0.135004	9430	
-0.446947	0.715856	4658	
-0.728201	-0.055371	2351	
0.333158	0.331944	3814	
0.167046	0.285602	9858	
0.160875	0.291813	9858	
0.306617	0.342437	6784	
0.547577	0.379771	1013	
0.828496	0.188461	4889	
0.851128	0.233083	671	
0.824170	0.310280	7383	
0.806743	0.261441	1572	
-0.369151	0.494641	823	
-0.531159	0.509730	9819	
-0.500466	0.535900	4843	
-0.476058	0.545739	5465	
-0.476997	0.546281	5465	
-0.466953	0.549199	4808	
-0.441852	0.554863	4716	
-0.434259	0.556729	4716	
-0.396307	0.561279	3633	
-0.369674	0.563056	3708	
-0.348529	0.563792	1748	
-0.305192	0.562937	6900	
-0.298800	0.562355	6900	
-0.309930	0.562223	6900	
-0.272823	0.557931	4991	
-0.328791	0.559312	1748	
-0.394681	0.555018	3633	
-0.439554	0.544711	3762	
-0.491482	0.526616	2228	
-0.480210	0.521206	2228	
-0.468293	0.512672	5025	
-0.394979	0.500544	4928	
-0.202375	0.446904	3855	
0.713695	0.344751	6491	
0.601978	0.675901	1792	
0.302103	-0.307724	1370	
0.240995	-0.307241	1327	
0.411774	-0.395515	7630	
0.474698	-0.389031	5463	
0.411594	-0.396733	7630	
0.311229	-0.372739	709	
0.230965	-0.300964	8707	
0.214989	-0.234062	2920	
0.263793	-0.271319	9047	
-0.152672	0.906738	7789	
0.794878	0.381486	8830	
0.827640	0.069351	8016	
0.734427	0.308375	8706	
0.593155	0.326509	599	
0.662581	0.322864	3252	
0.813394	0.167363	583	
0.829131	0.066104	8030	
0.853279	0.271359	9710	
0.809227	0.364077	9976	
0.884657	0.272689	1389	
-0.441658	0.810226	8950	
0.311968	-0.302360	1195	
0.243306	-0.240673	3959	
0.223767	-0.228322	2346	
0.214559	-0.229324	2920	
0.213218	-0.231867	2920	
0.216519	-0.231622	2920	
0.224908	-0.233044	2346	
0.236281	-0.239162	2915	
0.254875	-0.262630	9047	
0.267846	-0.275912	8863	
0.285627	-0.290143	9551	
0.319406	-0.308668	9243	
0.359464	-0.320197	5617	
0.416108	-0.312499	5597	
0.454507	-0.283370	4706	
0.481420	-0.226803	3201	
0.855566	-0.098977	9002	
0.620071	0.704833	713	
0.224550	0.904646	1164	
0.229344	0.903913	1164	
0.688978	0.638013	951	
0.591628	0.095497	5247	
0.471107	-0.256245	5471	
0.413788	-0.313830	5597	
0.349019	-0.318735	4785	
0.285030	-0.291652	9551	
0.252183	-0.261651	9047	
0.234650	-0.245626	3959	
0.220698	-0.239339	2920	
0.212699	-0.249197	3969	
0.222611	-0.285534	7419	
0.262539	-0.337238	3331	
0.331336	-0.382207	644	
0.461786	-0.393218	1972	
0.548912	-0.354328	9694	
0.592284	-0.291817	9962	
0.593444	-0.243126	6791	
0.584316	-0.212105	6049	
0.585734	-0.216604	6049	
0.592995	-0.255999	6791	
0.535215	-0.360902	4304	
0.262559	-0.331815	3331	
0.438287	-0.304442	5586	
0.829097	0.211259	8754	
-0.128958	0.397452	5281	
-0.387934	0.503475	883	
-0.453115	0.521546	3774	
-0.445217	0.536553	3774	
-0.374727	0.551638	2347	
-0.274896	0.554892	8385	
-0.078967	0.521242	7162	
0.043161	0.503123	1997	
0.062685	0.503850	1997	
-0.119888	0.536733	3842	
-0.754805	0.376842	5158	
-0.872471	0.266339	9337	
-0.896633	0.279380	3673	
-0.898535	0.297581	3673	
-0.896546	0.309250	5199	
-0.894755	0.319732	5737	
-0.891750	0.332823	5737	
-0.889393	0.344807	5147	
-0.885739	0.351602	5147	
-0.882590	0.356581	6681	
-0.881241	0.358681	6681	
-0.876879	0.363728	6681	
-0.877299	0.360010	6681	
-0.879763	0.350602	6681	
-0.876091	0.342728	5147	
-0.875805	0.332745	5737	
-0.877144	0.318679	5737	
-0.873861	0.301201	3670	
-0.866433	0.290127	3670	
-0.853309	0.291878	3670	
-0.834264	0.301574	9226	
-0.771880	0.363501	6074	
-0.628474	0.491674	7282	
-0.189774	0.552678	4998	
0.178834	0.506071	5160	
0.374607	0.533401	4197	
0.501476	0.564688	7763	
0.539767	0.592592	9487	
0.545657	0.600951	9616	
0.546020	0.589964	9487	
0.541146	0.574688	8075	
0.523102	0.559929	7074	
0.471721	0.540571	6117	
0.397193	0.522093	5763	
0.294913	0.498920	7478	
0.135669	0.474337	2807	
0.015537	0.471892	6334	
-0.043637	0.469211	1893	
-0.052442	0.464608	7334	
-0.043156	0.464013	7334	
-0.017946	0.465267	6951	
0.020999	0.465085	5854	
0.071709	0.465819	1080	
0.131620	0.468696	3000	
0.199146	0.476635	4662	
0.293700	0.494221	7478	
0.370027	0.512114	815	
0.419615	0.523854	8781	
0.452718	0.532435	6450	
0.471739	0.538251	6117	
0.475492	0.540142	6117	
0.467806	0.539000	6117	
0.450391	0.535126	6450	
0.430344	0.530761	385	
0.405762	0.525900	8781	
0.393274	0.523713	5763	
0.382508	0.521864	5763	
0.366129	0.518788	6627	
0.352999	0.516390	6111	
0.337529	0.513364	1008	
0.326602	0.511451	1008	
0.318194	0.509933	1008	
0.302730	0.507050	7486	
0.297294	0.505899	7486	
0.293551	0.505211	7486	
0.293267	0.505215	7486	
0.297851	0.506159	7486	
0.305775	0.507957	7486	
0.321189	0.510933	1008	
0.337736	0.514322	1008	
0.356049	0.518156	6111	
0.383208	0.523880	4197	
0.408845	0.529144	345	
0.433305	0.534281	385	
0.460271	0.541091	5184	
0.486897	0.547920	7623	
0.512608	0.557417	7763	
0.530656	0.566707	7074	
0.544051	0.578545	8075	
0.549943	0.597519	9616	
0.547505	0.619110	5916	
0.534750	0.645397	975	
0.518863	0.666590	8420	
0.503070	0.682662	4602	
0.504153	0.680288	4602	
0.517745	0.662969	8420	
0.538631	0.617661	5916	
0.507821	0.570904	7763	
0.326795	0.525733	1008	
-0.087827	0.532667	4406	
-0.576182	0.521525	5775	
-0.767697	0.372992	5158	
-0.833024	0.314468	9257	
-0.850229	0.316574	8368	
-0.857961	0.330073	8368	
-0.858386	0.356461	9317	
-0.849559	0.393612	659	
-0.834136	0.434457	6762	
-0.813158	0.480961	1213	
-0.782496	0.532492	791	
-0.751426	0.582314	2909	
-0.713977	0.629226	1325	
-0.677735	0.669001	7211	
-0.647655	0.696456	477	
-0.628681	0.712339	9787	
-0.612889	0.725072	9603	
-0.596844	0.737367	8500	
-0.583607	0.747238	8940	
-0.572142	0.754677	6030	
-0.561042	0.761717	6030	
-0.554973	0.765176	3525	
-0.543227	0.772082	1771	
-0.541696	0.772154	1771	
-0.545516	0.768836	1771	
-0.546316	0.767095	1771	
-0.550542	0.762739	6030	
-0.555753	0.757501	6030	
-0.562392	0.750976	6030	
-0.568919	0.744348	6030	
-0.577927	0.736599	8940	
-0.588942	0.727113	8940	
-0.600753	0.715850	9603	
-0.611556	0.705503	9899	
-0.621269	0.694598	9589	
-0.632017	0.683174	2211	
-0.641738	0.672393	477	
-0.651558	0.660364	8215	
-0.660041	0.648940	3837	
-0.668360	0.637620	3837	
-0.675306	0.626678	3837	
-0.680539	0.616866	6217	
-0.684806	0.607284	6217	
-0.685324	0.599340	6217	
-0.681599	0.594590	6217	
-0.670340	0.594751	6119	
-0.646027	0.597771	6147	
-0.612381	0.605438	6288	
-0.577012	0.616739	5445	
-0.558111	0.624397	4002	
-0.556057	0.628228	4002	
-0.564810	0.629500	1255	
-0.575107	0.630827	1255	
-0.587734	0.630698	5401	
-0.599612	0.630771	5976	
-0.609784	0.631534	5976	
-0.621315	0.631069	7204	
-0.631588	0.630093	7204	
-0.641176	0.627396	7166	
-0.651815	0.622384	7110	
-0.661189	0.616821	7110	
-0.670655	0.610480	6119	
-0.679414	0.603225	6119	
-0.687298	0.595451	6217	
-0.694193	0.587845	6843	
-0.701457	0.579768	6843	
-0.707776	0.573626	5885	
-0.713704	0.567679	6251	
-0.719747	0.561383	9007	
-0.725026	0.555880	9007	
-0.729306	0.550919	9007	
-0.732874	0.546737	8351	
-0.736058	0.542994	8351	
-0.738025	0.540062	8351	
-0.739666	0.537957	8351	
-0.740767	0.536554	8351	
-0.741150	0.536286	8351	
-0.740994	0.537038	8351	
-0.740165	0.538816	8351	
-0.738730	0.541589	8351	
-0.736701	0.545312	8351	
-0.733590	0.550115	9007	
-0.729886	0.555662	9007	
-0.725267	0.562153	9007	
-0.719573	0.569529	9007	
-0.713037	0.577885	6843	
-0.705679	0.587507	6843	
-0.697485	0.597748	6843	
-0.688512	0.608377	6217	
-0.678591	0.619433	6217	
-0.667890	0.631145	3837	
-0.656141	0.643633	3837	
