time = 2.297	Re = 25	rotation = -3.46335
0.307928	0.375805	6342	
0.307987	0.375750	6342	
0.321817	0.364306	7700	
0.344365	0.345884	709	
0.385139	0.314357	3436	
0.460765	0.264581	4798	
0.530926	0.223922	3135	
0.590988	0.151907	3702	
0.547990	0.061563	6406	
0.380653	0.043363	3387	
0.269906	0.177443	4911	
0.673101	0.657445	8939	
0.618365	0.462795	4447	
0.396874	0.654409	7164	
-0.279142	0.059554	4806	
-0.483531	0.093729	2807	
-0.573298	0.059745	5675	
-0.625400	0.038359	7324	
-0.642464	0.041209	1143	
-0.628406	0.060360	6391	
-0.576363	0.101520	6145	
-0.509707	0.147562	8505	
-0.394120	0.224964	1860	
-0.358407	0.270393	5948	
-0.345047	0.348457	1844	
-0.347777	0.382012	3713	
-0.350323	0.321488	9460	
-0.529444	0.146722	8470	
-0.795333	-0.110426	2651	
-0.833984	-0.189914	5477	
-0.901717	-0.121037	2619	
-0.922960	-0.066992	9931	
-0.936359	-0.019035	7143	
-0.939060	0.006489	1395	
-0.933640	-0.007613	7049	
-0.932149	-0.009993	7049	
-0.934135	-0.002116	7049	
-0.932464	-0.005454	7049	
-0.928914	-0.018367	7143	
-0.928274	-0.021779	7143	
-0.924219	-0.039984	6266	
-0.921996	-0.048650	5374	
-0.919487	-0.057045	5374	
-0.916713	-0.066476	5374	
-0.908421	-0.087198	7152	
-0.899210	-0.109700	8221	
-0.886833	-0.131376	2619	
-0.861017	-0.161361	6444	
-0.830411	-0.175926	5832	
-0.809958	-0.142756	4415	
-0.776937	-0.052164	7000	
-0.705192	0.028350	5795	
-0.439013	0.206123	5672	
-0.358737	0.468541	571	
0.016720	0.854230	9002	
0.448569	0.702545	8750	
0.529394	0.655209	6287	
0.542395	0.671934	6287	
0.536690	0.691131	7165	
0.540323	0.687734	7165	
0.551503	0.665046	5975	
0.551896	0.643395	5450	
0.531481	0.634945	5446	
0.471884	0.670329	5188	
0.258391	0.811707	9837	
-0.346240	0.488062	3006	
-0.307829	0.274249	3798	
-0.303188	0.209861	1451	
-0.300190	0.192600	1556	
-0.297884	0.198508	1556	
-0.296246	0.223141	3777	
-0.301312	0.269440	9050	
-0.316059	0.342704	7880	
-0.339670	0.461531	2400	
-0.252860	0.782075	583	
0.269846	0.806407	9837	
0.450100	0.686643	5280	
0.496900	0.647806	6154	
0.516728	0.635525	6306	
0.522829	0.634479	7574	
0.520305	0.636605	7574	
0.511531	0.642310	6306	
0.494543	0.654712	6154	
0.463746	0.678997	5280	
0.429597	0.708961	8750	
0.403303	0.729740	1875	
0.367529	0.755599	1094	
0.327850	0.780396	8641	
0.279797	0.804576	5157	
0.217459	0.827474	9051	
0.152703	0.843444	8976	
0.087455	0.851574	6270	
0.034672	0.852660	2224	
-0.013506	0.849887	9290	
-0.052495	0.845049	2175	
-0.051878	0.845185	2175	
-0.029693	0.848046	5495	
0.022570	0.852319	9002	
0.101369	0.850575	6270	
0.192500	0.834719	2289	
0.284883	0.802661	5157	
0.354506	0.764535	8306	
0.403187	0.730900	1875	
0.443028	0.699159	8750	
0.470901	0.675305	5188	
0.501993	0.652905	6154	
0.524533	0.641743	7574	
0.539344	0.640001	5446	
0.550068	0.647861	5450	
0.549907	0.666541	5975	
0.535205	0.696364	7165	
0.501670	0.738836	5077	
0.467028	0.770333	6252	
0.453579	0.780738	5829	
0.471018	0.766170	6252	
0.510212	0.725084	5695	
0.535875	0.667793	6287	
0.470272	0.687869	3771	
-0.372667	0.673801	10207	
-0.483657	0.177482	4995	
-0.786049	-0.065764	3795	
-0.823674	-0.161201	4867	
-0.864777	-0.150137	6444	
-0.890825	-0.110576	7712	
-0.909722	-0.065445	5374	
-0.924528	-0.009602	7049	
-0.931449	0.052407	8228	
-0.931190	0.110168	3662	
-0.926303	0.172826	350	
-0.915095	0.236027	2584	
-0.898632	0.308382	1485	
-0.877611	0.369031	8858	
-0.856189	0.417146	8034	
-0.839822	0.446824	2202	
-0.830254	0.462215	6922	
-0.822035	0.474930	2036	
-0.812959	0.488867	1822	
-0.806790	0.497073	1822	
-0.800699	0.505603	8153	
-0.795982	0.510411	8153	
-0.792207	0.513133	1159	
-0.788556	0.517157	1159	
-0.788396	0.516014	1159	
-0.789533	0.512252	1159	
-0.793763	0.504738	8153	
-0.797664	0.495855	1822	
-0.802562	0.485494	1822	
-0.809289	0.471028	2036	
-0.815541	0.456680	6922	
-0.822142	0.442765	6922	
-0.828715	0.428992	9016	
-0.836100	0.411971	9071	
-0.842726	0.395942	10091	
-0.849217	0.376758	10091	
-0.855781	0.358325	9864	
-0.861202	0.341592	1344	
-0.866694	0.321701	1344	
-0.871246	0.301746	6404	
-0.875546	0.282445	5120	
-0.879162	0.262094	5120	
-0.881586	0.242506	1226	
-0.883312	0.223628	1226	
-0.883441	0.201496	414	
-0.881700	0.180645	5234	
-0.876008	0.163282	5845	
-0.862368	0.135093	5809	
-0.844224	0.115536	5146	
-0.825558	0.110151	3921	
-0.816472	0.114338	3921	
-0.817464	0.120129	3921	
-0.824190	0.127078	3921	
-0.831705	0.138225	4035	
-0.839950	0.147999	4066	
-0.847158	0.158931	4066	
-0.853387	0.171085	9657	
-0.859037	0.186492	9657	
-0.864118	0.197982	414	
-0.868230	0.204900	1068	
-0.872361	0.207000	1068	
-0.875725	0.206858	1068	
-0.878975	0.205152	414	
-0.881712	0.201209	414	
