time = 43.367	Re = 25	rotation = -51.1073
-0.002679	0.494649	4768	
0.169965	-0.584414	6825	
-0.147762	-0.005214	9829	
0.618581	-0.331688	6924	
-0.858729	0.429130	577	
0.503280	0.356211	2193	
0.775861	-0.227795	4223	
-0.528433	0.334689	8630	
0.596600	-0.374439	6926	
-0.674238	0.392509	8113	
-0.723202	-0.281566	3637	
0.068991	0.306371	2638	
-0.299511	0.298769	7551	
0.845470	-0.082063	6098	
-0.190542	0.535434	2882	
0.556837	0.336269	1144	
-0.964670	-0.048910	6969	
-0.060571	-0.249438	7465	
-0.761700	-0.592853	9747	
0.303468	0.822050	7030	
0.589171	0.804927	6863	
0.943635	-0.221364	2676	
0.460127	-0.364602	1957	
0.169042	0.354828	3374	
0.340301	-0.331653	907	
0.004124	0.220769	1036	
-0.794553	0.180719	8869	
0.644752	-0.353018	5070	
-0.137861	-0.981945	5811	
0.286080	0.367651	1784	
-0.011451	0.738909	4270	
0.405177	-0.481672	8808	
0.211395	0.687831	8292	
-0.159483	0.442802	1075	
0.504115	-0.412303	3280	
-0.531059	0.740249	8112	
0.082637	-0.613030	7139	
0.178938	0.770541	5494	
-0.839226	-0.317233	1068	
-0.419777	0.610270	7181	
-0.527972	0.334966	8630	
-0.327864	0.730689	7709	
-0.648138	-0.494996	5375	
0.093183	0.498538	627	
0.528139	-0.064693	8038	
0.597635	0.790745	6863	
0.136758	-0.405738	5662	
-0.515429	0.326924	8513	
-0.454370	0.683511	9848	
-0.283833	0.556431	6939	
0.487013	0.835177	5838	
-0.183790	-0.533774	4851	
-0.063890	-0.740307	4862	
-0.491189	0.611544	9074	
0.282212	-0.076489	8723	
0.674405	-0.148764	5081	
0.198031	0.537396	7818	
0.239336	-0.699595	4518	
0.466958	0.706189	5817	
-0.498216	0.203704	3268	
-0.856435	-0.154675	5778	
-0.465776	0.626963	5876	
-0.712955	-0.367834	1175	
0.353305	-0.353829	3264	
0.820592	0.418225	3661	
-0.295513	-0.061112	4739	
0.052036	0.084051	5565	
-0.280192	0.719833	5346	
-0.514644	0.325070	8513	
0.187949	0.652878	3707	
0.318029	0.946727	8551	
0.398305	0.915340	4248	
0.138610	-0.354568	3598	
-0.417014	0.767694	7085	
0.838386	0.418660	1163	
0.095024	0.273772	5075	
0.564507	-0.445839	8695	
0.127265	0.849615	1256	
0.395249	-0.576596	8417	
-0.052130	0.248158	7550	
0.346316	-0.693466	2206	
-0.154473	-0.429857	7299	
-0.382918	0.566818	6575	
0.859546	-0.098476	6098	
0.641464	0.571321	5820	
-0.627429	0.226090	645	
-0.640541	0.477732	8838	
0.043205	0.255275	7190	
0.592947	-0.149227	2917	
0.503450	0.018132	6963	
-0.588271	0.807136	5578	
0.217096	-0.049738	9429	
-0.478055	-0.762863	5619	
0.669032	-0.400360	8400	
-0.336299	0.236554	4388	
-0.138165	-0.982446	5811	
-0.389197	-0.145796	7626	
0.444891	-0.377461	4376	
0.717404	-0.488389	9511	
-0.220775	0.703127	5840	
-0.028133	0.706236	9821	
-0.529614	-0.354900	1051	
-0.070356	-0.791228	8006	
-0.415903	0.266715	5728	
0.784277	-0.473494	2418	
-0.768663	-0.507556	5685	
0.081852	-0.354974	7555	
0.720437	0.453835	7787	
0.418311	-0.590836	8285	
-0.249240	0.738098	6870	
0.589524	-0.392484	8768	
0.687477	0.176603	6545	
-0.803260	0.323906	1700	
0.764025	-0.212437	6500	
