time = 42.227	Re = 25	rotation = -65.5095
0.134612	0.878170	9976	
-0.593486	-0.726960	10151	
-0.645833	0.471496	2376	
-0.154587	0.190768	1458	
-0.475399	0.800155	1344	
0.774733	0.428904	8581	
-0.670986	-0.325640	2185	
0.171901	0.599477	8630	
-0.173689	-0.539562	9622	
0.186629	0.757641	8113	
-0.492632	0.725738	6517	
0.689077	0.512056	8434	
0.201188	-0.201601	8482	
-0.502467	-0.283706	7856	
0.529568	0.669736	9290	
0.838501	0.225652	5104	
-0.923031	0.322462	5996	
-0.750177	0.029360	831	
-0.308452	-0.910942	787	
0.202779	0.029672	2098	
0.582805	0.811885	2946	
0.694098	-0.658104	10056	
-0.067067	-0.198711	8341	
0.321100	0.620748	2551	
-0.323292	0.183409	4316	
0.698735	-0.151345	7087	
0.545659	0.561774	4783	
-0.113492	-0.028114	1752	
-0.082954	-0.987430	7840	
0.069279	0.832249	10113	
0.130259	-0.174000	5217	
0.546160	-0.179302	3765	
-0.465975	0.389572	2610	
0.732195	0.252897	7164	
0.005180	-0.261066	6984	
-0.166998	0.644709	7921	
0.287192	-0.416316	5641	
-0.450767	0.474037	493	
-0.978114	0.067671	7398	
0.622959	0.562390	7968	
0.171649	0.598782	8630	
0.335883	0.516185	8807	
-0.448764	-0.409039	6275	
-0.045378	0.784630	9131	
-0.428626	0.005754	5366	
0.487543	0.861528	2608	
-0.740773	-0.208552	5775	
0.167254	0.591228	8513	
0.590725	0.071098	4731	
0.583612	0.026172	9562	
0.027371	0.946467	5003	
0.192284	-0.478676	707	
0.097509	-0.360556	2190	
0.700423	0.250149	3812	
0.476550	-0.531439	6230	
-0.200628	-0.192199	5420	
-0.215075	0.480710	1718	
-0.206842	0.295351	8438	
-0.722210	0.505773	6883	
-0.576822	0.576734	4467	
-0.027550	0.680426	2356	
0.691592	0.402132	3827	
-0.948626	0.179311	9090	
-0.484133	0.108608	5101	
0.008739	0.900144	9917	
-0.796180	0.271593	4568	
0.094843	-0.018808	5881	
0.258100	0.698119	2806	
0.167977	0.592054	8513	
-0.455971	0.368929	1674	
0.327473	0.944582	4773	
0.430449	0.902450	7058	
-0.682258	-0.012835	3633	
0.136079	-0.014963	650	
0.132315	0.921492	8654	
0.765935	0.293071	1875	
-0.170264	-0.291887	3396	
0.289524	-0.002652	9636	
-0.520059	0.027826	2171	
0.698301	-0.035385	5310	
-0.003395	-0.752744	9213	
-0.137682	-0.872554	9975	
0.584076	0.005874	9314	
-0.443914	-0.278402	3202	
-0.051689	0.581617	8295	
-0.265367	0.721266	3425	
0.149532	0.617794	622	
0.745252	-0.034940	832	
0.373435	-0.730766	2678	
-0.504429	-0.134146	1777	
-0.564233	0.822861	4122	
0.536588	-0.574747	1517	
0.243871	-0.647237	2753	
-0.180429	-0.702982	621	
0.168529	0.348907	3548	
-0.081801	-0.987805	7840	
-0.803576	0.131212	3716	
0.065608	-0.358294	7067	
0.251428	-0.724558	3426	
0.209369	-0.321782	6173	
0.087976	0.554393	804	
-0.812982	-0.329927	4064	
0.010574	-0.752777	2279	
0.138209	0.469731	5728	
-0.251617	-0.671437	4702	
0.076528	-0.804035	8162	
-0.748856	-0.154564	6132	
0.136499	0.910782	8654	
-0.661043	-0.120702	741	
0.028856	0.452147	3498	
-0.054298	-0.187758	2196	
-0.371220	-0.179793	532	
0.548458	0.392343	9681	
-0.404490	0.065362	3373	
-0.402878	-0.353598	865	
0.579459	0.072442	4731	
-0.225346	-0.104807	6637	
-0.507929	0.627177	1053	
-0.534142	-0.756723	7615	
0.215228	0.976690	4773	
-0.726369	0.574243	7143	
0.937358	-0.061721	9530	
0.072901	0.122658	3885	
-0.130313	0.052508	2517	
-0.513819	-0.239276	6665	
0.389773	0.221209	469	
0.526427	0.787566	566	
-0.178012	0.116706	4081	
0.084858	0.456151	5753	
0.721937	0.068130	5405	
-0.552702	0.608235	3921	
0.474758	0.276481	4858	
-0.260882	0.962644	6277	
0.148466	0.963433	1762	
-0.234047	0.948690	4398	
0.106574	-0.902757	2392	
0.296560	0.289128	4217	
-0.474515	0.471379	1022	
0.426625	0.855842	888	
-0.157541	0.099683	10015	
0.586235	0.344317	1669	
0.286528	0.214627	8300	
0.357594	0.061890	8406	
-0.141988	0.982598	2748	
-0.186629	-0.757641	8114	
0.594400	0.300030	3552	
0.194511	0.755101	8399	
-0.415000	0.537471	5980	
0.515953	0.577721	9331	
-0.151298	0.285317	9120	
-0.087268	0.996088	5334	
0.902450	0.250510	666	
0.799246	-0.303898	1978	
-0.689398	-0.059568	3762	
0.279258	0.619252	2757	
-0.193042	0.556548	7520	
-0.343395	0.481548	9697	
-0.720803	-0.207404	4269	
-0.612919	-0.524791	7710	
0.778403	0.504745	10214	
0.587175	-0.588288	5064	
0.661878	-0.107527	4546	
0.139323	-0.261071	4740	
-0.606144	-0.522208	7021	
0.095880	-0.194779	564	
0.526911	0.741039	6164	
0.244638	0.715392	1789	
0.753796	0.118283	8391	
0.357394	-0.730477	4697	
-0.661850	-0.097971	3847	
0.369625	0.623736	5623	
0.431446	0.838555	966	
-0.276253	-0.106567	1775	
0.942210	0.291121	1826	
0.502869	-0.367992	2439	
-0.770437	0.110744	2625	
0.333979	0.235235	4299	
-0.326011	0.710864	7767	
-0.828185	-0.419893	1632	
-0.212368	0.560303	9000	
0.534048	0.815920	3690	
-0.196389	0.150727	6289	
0.452307	-0.502793	562	
0.088061	-0.957107	1479	
-0.817643	-0.006846	3833	
-0.226046	-0.893011	1170	
0.467544	-0.835185	551	
0.528042	-0.028959	3068	
0.859042	0.182673	7165	
-0.575901	-0.364487	1334	
-0.010607	-0.631110	3069	
0.481425	-0.113102	9870	
0.587841	0.494142	5467	
-0.406817	-0.544426	5489	
0.187408	-0.788100	8019	
0.543683	-0.179152	3765	
-0.384377	-0.568316	1711	
-0.746370	-0.428293	8582	
0.966253	0.038340	1956	
-0.346882	0.104174	5392	
-0.391710	-0.420595	3826	
-0.140702	-0.478226	5697	
-0.766076	-0.411883	9456	
0.471055	-0.240412	9461	
-0.422082	0.157155	7449	
0.265004	-0.194021	8819	
-0.623547	-0.241493	9730	
-0.293702	0.655404	3378	
0.609836	0.334119	9612	
0.322940	-0.779001	7183	
0.647247	0.605724	6793	
0.378266	0.069147	8359	
-0.194525	-0.755113	8400	
-0.610171	0.214899	4423	
-0.181335	0.004047	7889	
-0.030569	0.561370	4975	
0.172880	0.758443	3448	
0.842513	-0.286576	5912	
0.475024	0.455917	8159	
-0.534741	-0.580881	9541	
-0.186629	-0.757641	8114	
-0.865990	-0.398882	2385	
0.535081	-0.001841	3574	
-0.519141	-0.256683	7809	
0.287237	0.818823	9518	
0.173233	-0.549405	5856	
-0.200666	-0.037439	2097	
0.298843	-0.664997	5268	
0.778568	0.564974	5148	
0.833248	-0.265605	5906	
-0.124513	0.973024	3530	
-0.526311	0.671813	10236	
-0.248656	-0.025851	4772	
-0.347244	0.076593	550	
-0.819049	-0.515945	783	
-0.170513	0.875780	8085	
0.642962	-0.299153	6032	
0.655996	0.176071	6480	
-0.559875	-0.573751	5458	
0.486750	-0.856547	5991	
0.359176	-0.220483	3093	
0.780635	0.353733	1094	
0.517568	-0.136011	8093	
-0.036401	0.104251	1834	
-0.372920	-0.894065	7843	
-0.648767	-0.706208	1613	
0.433605	0.129468	7345	
-0.110302	0.026337	2014	
-0.185196	-0.873702	8384	
0.806320	0.111217	1903	
-0.355715	-0.689000	2861	
-0.595357	-0.185598	5464	
-0.322360	0.613779	5198	
-0.406426	-0.335869	1510	
-0.073235	0.661346	2505	
0.269034	0.613592	3321	
0.040804	0.970275	2019	
-0.114403	-0.518388	5768	
-0.169166	-0.705152	559	
-0.656615	-0.757068	2029	
-0.201111	-0.808441	1382	
-0.760455	0.611299	8344	
0.191793	0.928380	1397	
0.428758	0.260443	5332	
-0.459075	0.656713	3604	
-0.407151	0.401918	5675	
-0.114248	-0.955852	1111	
0.360176	-0.644972	465	
0.468103	0.791639	9971	
-0.186613	-0.502479	2179	
0.054246	-0.601932	7730	
-0.586283	-0.094526	4127	
-0.794634	-0.120395	2002	
-0.715312	-0.037421	5347	
0.054337	-0.616107	4827	
-0.697001	-0.309785	5050	
0.800512	-0.036396	3730	
0.007644	-0.344871	3289	
0.239548	0.273413	5122	
-0.424567	0.000914	5366	
0.352982	0.255877	5661	
0.194511	0.755101	8399	
0.269032	-0.661347	2599	
0.308890	-0.774217	6185	
-0.141213	-0.061589	8548	
-0.338513	0.149410	1062	
-0.089044	0.718959	1499	
0.186159	-0.642839	2509	
0.280891	-0.730102	5708	
-0.846126	-0.447413	8289	
-0.190350	-0.517736	511	
-0.314302	0.801239	7184	
-0.491877	0.162132	3591	
-0.469512	-0.367400	3881	
0.591891	-0.359846	4796	
-0.260525	-0.104878	7848	
0.652645	-0.703522	9237	
0.810761	-0.574390	5663	
-0.042013	-0.089224	3158	
-0.318977	-0.277623	6442	
0.014233	-0.162439	3025	
0.031001	0.484971	2691	
-0.760177	0.158988	7944	
-0.293094	0.953789	3590	
0.438168	-0.199097	1376	
0.589089	-0.721246	429	
-0.614737	0.040597	1046	
0.629966	0.233597	9760	
-0.965059	0.236587	4091	
0.549537	0.709417	7178	
-0.633424	-0.592991	7866	
0.432080	-0.163161	1740	
-0.561088	-0.452281	4019	
0.261399	0.079387	6585	
0.200558	-0.718603	7756	
0.173410	0.147434	2358	
-0.374243	0.853000	9071	
-0.147067	0.842171	6097	
-0.154729	-0.095198	5945	
0.134982	-0.184818	1627	
0.223601	-0.761385	8577	
-0.484629	-0.733058	4548	
0.739078	0.197860	5776	
-0.171742	-0.600742	8629	
0.781742	-0.354514	3172	
0.827496	-0.190842	7169	
0.546896	-0.748136	395	
-0.137926	0.972555	2748	
0.091301	0.283142	5293	
-0.062428	-0.508049	926	
-0.771963	-0.596130	4071	
-0.311426	-0.034826	2637	
0.884523	-0.451421	9642	
0.273828	0.604656	3321	
0.714849	0.288774	5553	
0.049636	0.564097	5226	
-0.865527	0.190544	7950	
-0.054888	0.986587	2799	
0.191273	0.496243	527	
-0.591738	-0.427362	3739	
-0.702869	0.563799	5685	
-0.352649	-0.394924	3285	
0.264962	-0.907074	472	
-0.055760	0.981385	2799	
-0.247917	0.340796	8223	
-0.281831	-0.788717	3736	
-0.947621	0.133880	10165	
-0.844178	0.093031	5172	
-0.415305	0.645149	2478	
0.011988	0.545514	4953	
-0.609932	-0.341402	10187	
0.831984	0.337055	5829	
-0.436821	-0.110663	9244	
-0.411902	-0.264357	3878	
0.067019	0.972540	8991	
-0.155712	0.985278	2748	
-0.004529	0.189229	3623	
