time = 36.207	Re = 25	rotation = -54.611
0.280198	0.661910	7009	
0.585933	-0.366109	7719	
-0.153805	0.617306	2048	
0.314236	0.864056	8654	
0.068385	-0.159208	3920	
-0.855841	0.146877	5291	
-0.671125	0.403227	5927	
0.300523	0.593680	6647	
-0.229887	-0.610659	1180	
0.328140	0.707884	8113	
-0.253867	0.552000	8123	
-0.378058	-0.009838	8253	
0.372357	-0.852494	357	
-0.482941	0.590323	6315	
-0.806158	0.069827	6198	
0.246318	0.171385	7826	
-0.421574	0.415414	8759	
-0.066836	-0.264895	1055	
-0.457855	0.208676	9869	
0.802360	0.174728	7963	
0.263516	0.950295	8991	
-0.247636	-0.774268	9205	
-0.899690	0.411585	4091	
0.463980	0.401931	6273	
-0.500567	-0.704918	410	
-0.354097	0.574791	561	
0.543668	0.413442	6222	
-0.294220	-0.086456	2976	
0.057525	-0.977529	4397	
0.159153	0.190686	5299	
0.730715	-0.651227	5757	
0.888017	0.026639	7165	
0.225381	0.889445	9481	
-0.509936	-0.119949	4705	
-0.477596	-0.026380	4786	
-0.838019	0.201432	5963	
-0.364019	-0.684790	7675	
0.203608	0.887152	10018	
-0.578140	0.817103	4242	
-0.948386	0.243715	7398	
0.282841	0.554425	8630	
0.763122	0.146272	7991	
0.456749	0.096061	2888	
-0.446723	0.523327	4654	
-0.722186	0.520403	5543	
-0.044702	0.794342	9487	
-0.650306	-0.674774	995	
0.276747	0.545269	8513	
0.218453	-0.118643	7353	
0.345173	-0.007829	4735	
-0.182302	0.843486	5836	
-0.644234	-0.038143	6078	
0.354414	-0.470761	7514	
0.347991	0.548999	2731	
-0.264369	-0.006160	5824	
0.897947	0.316199	6761	
-0.622865	0.242401	4545	
0.412960	0.565011	9030	
0.400217	0.685979	8712	
0.094977	0.619266	2523	
-0.401014	0.486584	2194	
0.675448	-0.141901	4669	
0.493936	-0.009229	7700	
-0.422494	0.147191	6223	
0.772553	0.392922	2289	
0.793818	0.074867	3247	
0.096791	-0.009220	5877	
0.371660	-0.207511	5153	
0.278426	0.550553	8513	
-0.589558	0.544132	2651	
0.526610	0.850411	2118	
0.074407	0.976065	3530	
-0.475112	0.083952	723	
-0.383461	0.670225	9142	
-0.892311	0.086180	8666	
0.291486	0.575584	5728	
0.212492	-0.546163	7269	
0.408843	0.823941	2417	
0.422888	-0.664990	1517	
