time = 32.387	Re = 25	rotation = -33.6487
-0.608958	-0.139200	815	
0.310700	-0.677500	7118	
0.468647	0.826885	9096	
-0.567271	-0.598232	5408	
-0.839140	-0.047780	7264	
0.432831	0.657113	4680	
-0.700522	-0.071741	5381	
-0.571985	0.257711	5743	
0.617097	-0.592156	2176	
-0.722319	0.294885	8113	
0.118659	0.398959	4615	
0.633269	-0.513423	2245	
-0.264470	-0.330530	3094	
-0.287061	0.308339	2031	
-0.873061	-0.469329	5724	
0.730118	0.271480	846	
-0.861841	0.211701	8878	
0.082134	-0.098499	2469	
0.240434	0.007196	5001	
-0.123003	0.868331	5077	
-0.010995	0.969558	5812	
0.171666	-0.407802	470	
-0.601032	0.753308	1498	
-0.066411	-0.765666	1927	
0.812269	0.246490	6525	
-0.298346	0.726486	9672	
0.958113	-0.160707	2020	
0.388388	-0.386468	8704	
0.155825	-0.958414	1825	
-0.941775	-0.146990	1159	
0.472059	-0.739433	2543	
-0.387113	0.822261	10214	
-0.098802	0.897451	6120	
0.071695	-0.802045	6101	
0.008971	-0.930369	9589	
0.120642	0.841010	5292	
-0.476260	-0.475067	4037	
-0.547787	-0.582118	3543	
0.505627	-0.858171	3651	
-0.573003	0.753756	9668	
-0.569134	0.258097	8630	
0.445994	0.598693	1011	
-0.370797	0.631453	3558	
-0.394485	0.539234	7261	
-0.416233	0.614396	6992	
-0.292655	0.149291	5421	
-0.177967	-0.840475	6625	
-0.554073	0.248164	8513	
0.109774	0.430352	7319	
0.563316	0.702023	2620	
-0.446230	-0.186568	5230	
-0.397754	-0.444866	8759	
0.535070	-0.497726	4483	
0.247954	0.374420	7053	
0.011747	-0.597357	4712	
-0.327047	0.204605	3037	
0.623553	0.192778	3829	
-0.400614	0.544752	6957	
-0.957573	-0.098284	2459	
-0.856983	-0.221409	6670	
-0.361766	-0.313108	1080	
0.315980	0.476522	5209	
0.046723	0.870011	7704	
0.694255	-0.183951	1933	
-0.237574	0.848769	9111	
0.243334	0.610389	3953	
0.005137	-0.565652	2581	
0.082075	0.865506	5417	
-0.557597	0.251539	8513	
0.270064	0.451205	4405	
0.290167	0.943063	8423	
-0.141844	0.956585	8638	
-0.065505	-0.415928	4626	
0.535598	0.500149	6837	
0.176068	0.302318	6724	
-0.444317	0.204288	5728	
0.154237	-0.076142	2238	
-0.903250	-0.134750	1293	
0.189355	-0.712034	4939	
0.511551	0.012543	4913	
-0.103193	-0.671119	3708	
-0.726969	-0.170597	2433	
-0.866647	0.282889	8409	
-0.436760	-0.816798	10156	
-0.693462	-0.151859	2754	
0.057566	0.439397	4639	
-0.688734	0.269846	6923	
-0.464322	0.492624	5490	
-0.276665	0.533965	4924	
0.857778	-0.504305	4015	
-0.370914	0.899398	6704	
-0.592818	-0.459105	7283	
0.425318	-0.586812	6887	
0.677330	-0.263825	6924	
-0.631255	0.048352	2801	
0.134116	-0.963703	1825	
-0.249838	0.187146	4107	
-0.688075	-0.261243	7617	
0.445050	0.296106	3422	
0.064151	-0.392293	6368	
0.636356	0.470147	8230	
-0.451169	-0.741124	4459	
-0.061652	0.769053	6131	
-0.374089	0.199062	2957	
-0.706086	-0.306465	2326	
-0.690488	0.241604	8675	
0.838420	-0.050763	467	
-0.121735	0.754282	5456	
0.538790	-0.297785	4873	
0.772453	-0.621161	2601	
-0.717707	-0.282332	845	
-0.301199	-0.481846	5210	
-0.401427	-0.036846	2162	
-0.164991	-0.566262	8546	
0.095835	-0.733722	4269	
-0.656646	-0.402365	773	
0.211868	0.081074	979	
-0.045032	0.783524	6131	
-0.849441	0.397196	1189	
0.125769	0.985201	4100	
-0.605508	0.691866	10082	
0.090864	0.127364	3902	
0.544719	0.203069	6394	
0.013800	-0.326322	2345	
-0.323377	-0.518657	2977	
-0.683394	0.347159	9321	
0.615043	0.562929	7207	
0.454249	0.032198	4821	
-0.930632	0.317826	3982	
0.274980	0.879784	6206	
-0.519629	0.476385	2491	
-0.338004	-0.015225	356	
0.595581	0.800441	4241	
-0.655027	-0.450268	1518	
0.833765	-0.083991	1100	
-0.044189	-0.622177	823	
-0.439399	-0.021054	3936	
-0.247619	-0.117039	4086	
0.463373	0.335009	5990	
0.334785	0.219778	6331	
-0.673487	-0.030252	4624	
0.595880	0.620535	6884	
-0.367087	0.270727	8144	
-0.200199	0.960305	598	
0.722319	-0.294885	8114	
-0.346061	-0.281269	7424	
-0.718562	0.302693	8399	
-0.208693	-0.791891	4589	
0.216503	-0.847634	7501	
0.008604	0.863825	1256	
0.215437	-0.966141	4193	
-0.147261	0.585962	6547	
0.797531	0.309232	3414	
-0.111176	0.260955	9061	
-0.362221	-0.221562	7641	
-0.246845	0.584045	10096	
0.821355	-0.215259	1733	
-0.864688	-0.390182	1909	
0.393545	-0.577578	6968	
-0.858403	-0.275864	7558	
-0.442311	-0.456421	2016	
0.276709	0.790374	5135	
0.148311	-0.823500	8749	
-0.157269	-0.498330	4797	
0.212547	0.812410	5171	
-0.611475	-0.481071	6535	
-0.808826	-0.521883	948	
0.303703	-0.878904	1632	
-0.956853	-0.175331	6969	
0.454401	-0.539225	9026	
-0.440887	-0.265165	3336	
-0.774986	-0.626616	8535	
0.336682	0.225991	6331	
-0.273455	0.785593	6271	
0.413441	-0.743183	8433	
0.870025	0.221371	7739	
-0.831632	-0.280093	5778	
0.009805	-0.822945	4002	
-0.274284	0.207701	3914	
-0.299297	0.568975	7726	
-0.237521	-0.592674	2714	
-0.702663	0.651887	566	
0.079881	0.911298	6161	
-0.020151	-0.316688	2637	
-0.659384	0.749175	3084	
-0.268526	-0.589935	2736	
0.640562	-0.200494	10230	
-0.191296	0.852330	5107	
0.006356	-0.793572	2002	
-0.266552	-0.785036	4551	
0.807785	-0.385794	672	
-0.322955	-0.200581	4323	
0.279356	0.423816	8897	
-0.040348	0.655721	8268	
-0.133541	0.498159	4724	
0.173560	0.371275	3304	
-0.196529	0.233635	8074	
-0.299284	0.536304	6049	
-0.083226	0.899471	7109	
0.474842	-0.431416	2995	
-0.567283	-0.387177	5398	
0.535345	0.650563	5474	
0.304439	0.000431	4487	
0.106438	-0.385911	362	
-0.019018	-0.709021	4808	
0.062626	0.348956	7287	
-0.562738	-0.506289	6315	
0.847394	-0.126162	7092	
-0.374136	0.659815	3928	
-0.416639	-0.770189	7121	
-0.420792	-0.349576	4915	
0.181487	0.286944	5305	
0.410554	-0.135368	1988	
-0.913027	0.263990	1582	
0.179626	0.368109	3304	
-0.493237	-0.338080	5177	
-0.878536	-0.015071	6236	
-0.393897	-0.800861	6216	
-0.883650	-0.001940	3727	
0.745270	-0.268865	8052	
0.722319	-0.294885	8114	
0.590327	0.029412	9580	
-0.709609	-0.354853	3604	
-0.488832	0.783872	9338	
-0.687795	0.423384	1566	
0.747284	-0.218694	885	
0.736540	0.081008	7756	
-0.071345	0.947553	7212	
-0.986071	0.015421	3530	
-0.581778	-0.446081	6263	
-0.379398	0.761503	8866	
0.468157	-0.001744	9459	
0.760872	-0.505276	8293	
-0.674738	-0.501360	5729	
0.332937	0.228000	5797	
-0.186535	0.351241	4265	
-0.193099	-0.689705	8598	
0.117731	0.901415	8928	
0.672564	-0.543409	1229	
-0.110611	0.552364	5750	
-0.175390	0.308681	7791	
0.475538	0.477473	4038	
-0.847442	0.120611	7091	
0.161160	-0.797701	8138	
-0.372640	0.070894	3302	
0.039726	0.268109	1704	
-0.438597	-0.525292	4795	
-0.271984	-0.137150	6304	
-0.248251	-0.838863	7104	
-0.497331	0.410502	2539	
0.199347	-0.371262	5662	
0.520133	0.073496	2157	
-0.907550	-0.119724	1792	
0.406903	0.349261	1797	
-0.777949	0.203962	9206	
0.860621	0.470684	5723	
0.113568	-0.449513	1693	
0.148076	-0.090080	4440	
0.484412	-0.171961	621	
-0.179755	0.981728	534	
0.064994	-0.285845	348	
0.367162	0.612330	10044	
-0.930433	0.355542	2030	
0.219748	-0.877134	5165	
-0.505027	-0.069195	5020	
0.225796	0.394500	6335	
0.557822	0.029926	1594	
-0.021178	0.669502	6966	
-0.151357	0.426086	3989	
0.533590	0.655202	5474	
-0.064365	-0.936373	6030	
0.546527	-0.745798	10129	
-0.139184	0.234824	5483	
0.526017	-0.047731	5260	
-0.081767	-0.755703	3570	
0.783536	-0.169449	6557	
0.301909	0.927043	8081	
-0.782262	-0.446809	414	
0.640739	0.685583	9605	
-0.248102	-0.119994	4086	
0.047221	0.371968	2274	
-0.718562	0.302693	8399	
0.289907	0.656607	6149	
0.023691	-0.271599	6622	
0.819138	0.291761	5777	
0.082823	0.627210	5015	
0.049916	0.454586	7168	
-0.256755	-0.288542	3388	
-0.897526	0.248057	1270	
