time = 15.377	Re = 25	rotation = -17.0798
0.185991	0.616966	2236	
-0.483799	0.534815	4372	
-0.110137	-0.176255	2892	
-0.317895	0.709969	6177	
0.644630	0.061642	8200	
-0.557987	-0.081057	7376	
-0.163977	-0.492671	3600	
0.462206	-0.710032	6269	
0.711823	0.097321	2753	
-0.700465	0.344393	8113	
-0.713900	-0.331760	3637	
0.848709	-0.345416	8502	
0.146704	0.664138	3707	
-0.496268	0.765336	8060	
0.716013	0.459843	5730	
-0.807772	-0.104712	9966	
-0.386664	0.636317	6888	
-0.021076	0.911087	7109	
-0.818564	0.217813	4960	
-0.970785	0.007608	1445	
-0.624647	0.336121	8025	
0.360965	-0.644825	2150	
-0.526580	-0.235090	9199	
0.252469	-0.359115	3536	
0.375730	0.071802	7460	
-0.168946	-0.735724	911	
-0.683755	0.466936	421	
-0.405965	0.810610	2798	
-0.408615	-0.454784	582	
-0.230618	0.046059	5295	
-0.264689	-0.337961	4952	
0.200118	0.765347	4447	
-0.555439	-0.295304	5649	
0.749859	0.153323	6378	
0.098181	-0.029784	1707	
-0.132363	0.471158	3349	
0.105471	0.499717	3074	
-0.396287	0.582764	4933	
-0.637563	-0.254421	9012	
-0.569827	-0.328165	493	
-0.354224	0.196075	1219	
-0.431333	0.634827	2309	
-0.073235	0.146237	2938	
-0.365603	-0.193388	7641	
-0.788240	0.085578	8161	
-0.436618	0.582379	5658	
-0.305718	-0.636046	6760	
-0.436687	0.319435	3553	
-0.394508	-0.019782	3540	
0.372606	0.579013	7719	
-0.733873	0.469754	8651	
0.759426	-0.426997	9434	
-0.569558	-0.358163	1022	
-0.252750	0.208960	3515	
-0.958825	0.095081	1394	
-0.237314	0.745454	3288	
0.670719	-0.128743	2628	
0.236220	0.160608	7566	
-0.175621	0.513657	4858	
0.949576	0.295478	3857	
0.200992	-0.660035	8593	
0.828229	-0.078694	1460	
0.530410	0.499897	8451	
0.076251	0.821065	3653	
-0.342369	-0.114323	4202	
-0.256189	-0.188825	4688	
0.794259	0.413074	5233	
-0.429317	0.757683	4368	
-0.593278	0.319390	6801	
-0.557840	0.626991	5495	
0.368932	0.692452	6172	
0.135850	0.901512	5974	
-0.527624	-0.044149	2158	
0.172818	0.480460	3599	
-0.687394	-0.436137	4467	
-0.305089	0.184148	8169	
0.012648	0.341385	4735	
-0.723086	0.032688	1923	
0.785379	0.202691	4697	
-0.164626	0.377113	4299	
-0.330935	0.367920	2147	
-0.750216	-0.290855	2500	
-0.787508	-0.173136	7722	
-0.870620	-0.237835	1284	
-0.603452	0.404705	5538	
-0.470874	0.595870	9006	
-0.699737	0.047408	7233	
0.455249	0.323713	5678	
-0.515170	0.775770	9106	
-0.037647	0.193607	2703	
-0.440888	-0.115725	3481	
-0.328134	-0.852292	6205	
0.036212	-0.951898	665	
0.228177	0.428657	2742	
-0.598753	-0.040037	5918	
0.626597	0.429553	7370	
-0.107404	0.405024	531	
-0.211449	0.179692	9564	
-0.434052	-0.153621	3450	
-0.937339	-0.028197	2459	
-0.587729	0.668949	4649	
0.210376	0.228446	9866	
-0.300315	-0.226658	2311	
-0.362295	0.324488	1596	
-0.188444	0.550768	8339	
0.316907	-0.808560	9838	
-0.245588	-0.922563	3479	
-0.454140	0.519328	4268	
0.035482	-0.372081	5659	
-0.112776	-0.434845	7299	
0.025640	0.410663	5423	
-0.095490	0.821443	8750	
0.350287	0.196731	6331	
0.610279	-0.519231	6845	
0.416573	0.600151	8115	
0.167750	0.907186	8120	
0.530147	-0.306007	8308	
-0.214781	0.533071	4896	
0.639278	0.041303	8729	
-0.310170	0.900356	660	
-0.913320	-0.184705	9071	
0.810188	0.141194	6185	
0.149522	-0.915706	8351	
-0.156455	-0.908572	6162	
-0.062897	0.665087	4149	
0.267612	-0.687874	5839	
-0.222460	0.305697	3571	
-0.527621	-0.117248	5223	
-0.788520	0.423096	9502	
-0.048464	0.936339	666	
-0.811869	-0.515689	9948	
-0.127623	-0.888762	8666	
0.116650	0.272386	2993	
-0.555793	-0.727567	6818	
