time = 13.027	Re = 25	rotation = -3.19944
0.524341	-0.250325	763	
0.356318	0.586093	561	
0.147428	0.553786	5751	
0.109977	0.074049	10020	
-0.596250	-0.587896	3414	
0.475893	0.689456	4066	
-0.021406	0.298364	2994	
-0.311109	0.190744	5557	
0.145681	-0.620737	1885	
0.485418	0.028431	5767	
0.186974	0.510032	6301	
0.449182	-0.753473	5695	
-0.635738	0.567849	9838	
0.631381	-0.162344	5629	
0.245697	0.436097	4847	
0.676466	0.594427	7558	
0.171881	-0.449845	7786	
0.784319	-0.291690	5495	
-0.064606	0.456740	1919	
-0.622779	0.742518	1600	
0.219849	0.289262	7956	
-0.038701	0.202619	3520	
-0.134017	0.899569	8173	
0.857591	-0.308191	6164	
-0.212620	-0.864710	6765	
0.689957	-0.531519	9051	
0.379190	0.332759	8099	
0.707595	-0.334991	9179	
-0.680558	-0.069086	2404	
0.175851	-0.312707	4256	
-0.125395	-0.041331	431	
0.887202	0.074605	7715	
-0.937235	0.280096	5301	
-0.625533	-0.641764	715	
0.734143	0.433618	6211	
0.033484	0.837706	7065	
0.353816	-0.381332	3889	
0.113995	0.767036	8804	
0.233424	-0.204230	3863	
-0.895850	-0.366575	3529	
0.381265	-0.011150	1219	
0.514547	-0.109000	2159	
-0.852037	0.341134	7177	
-0.950665	0.187088	1840	
-0.259982	0.543165	4712	
-0.031661	0.678601	5124	
-0.223487	-0.191529	4408	
-0.237217	0.704134	8278	
0.762621	-0.276563	7832	
0.407998	-0.061149	4549	
0.872320	0.111671	9726	
-0.442345	0.053311	9302	
-0.376675	-0.668255	7284	
-0.041883	-0.193717	3144	
0.030579	0.926135	9742	
0.391031	-0.686571	6562	
0.482866	-0.476821	9343	
0.936551	-0.200234	888	
-0.148260	0.506417	2166	
0.857048	0.504174	6277	
0.581021	-0.647192	7015	
0.179298	-0.566817	9513	
0.674832	0.665997	504	
0.456496	-0.266785	5232	
0.467324	-0.059325	2328	
-0.965984	-0.065258	1823	
0.211573	0.411992	7424	
0.359562	0.463580	9697	
0.360414	0.090255	3416	
0.630249	0.350311	6866	
0.168438	0.549288	6135	
0.226527	0.416036	889	
0.668472	0.567409	7592	
0.374522	0.688994	8229	
-0.995245	0.069377	2062	
0.400221	0.115802	4855	
-0.559686	0.711640	5165	
0.315080	0.411426	4474	
-0.399052	-0.403178	5283	
0.774087	0.541250	1822	
-0.787430	0.416517	6279	
0.165172	0.670442	4778	
0.786387	-0.075862	8838	
0.195290	0.497826	6301	
0.445856	0.120108	2932	
0.088638	0.748900	8116	
0.289078	0.186424	6486	
-0.006978	0.615682	5176	
-0.074085	0.474217	1537	
0.817228	0.338178	5008	
0.211496	0.253013	9713	
-0.240217	-0.217403	9857	
-0.330205	-0.192722	2190	
0.150145	0.815308	5311	
0.384778	0.320615	7777	
0.799044	0.533975	8153	
0.142291	0.782657	4679	
-0.157656	0.750284	496	
0.272797	0.794341	5408	
0.219506	0.628440	2027	
0.642449	-0.344015	8868	
0.093956	0.455268	7334	
-0.037521	-0.513240	3592	
0.342353	0.528853	6043	
0.347373	-0.386210	3523	
-0.449314	0.320810	9540	
0.027150	-0.870080	7169	
0.343729	0.559079	493	
0.533655	-0.724829	5829	
-0.047838	0.223532	4754	
0.420222	0.662689	1518	
0.318590	0.300306	2430	
0.968488	-0.082515	1851	
-0.592420	0.058861	1714	
0.306029	-0.208633	7072	
0.256510	0.077789	1464	
-0.190131	-0.315881	8875	
-0.296045	0.533455	4282	
-0.339322	-0.371493	6239	
0.348224	-0.066943	1917	
-0.171033	0.920417	8950	
-0.715578	-0.125558	5718	
-0.235399	-0.227742	9857	
-0.255475	-0.208065	1470	
-0.114855	0.784587	2104	
-0.371142	0.710561	6305	
0.371186	-0.196846	8287	
0.524307	-0.085631	1828	
-0.076760	0.501958	3685	
-0.062623	0.706869	5999	
-0.403419	-0.750766	7620	
-0.904140	0.126474	6580	
0.021684	0.680884	5949	
-0.664637	0.433739	7021	
-0.773199	0.221317	2245	
0.288901	0.046846	872	
-0.135808	0.698339	8717	
-0.234112	-0.737526	1731	
0.765620	-0.264765	7832	
0.006768	0.803184	5746	
0.403400	-0.422564	8329	
0.303346	0.473557	6611	
0.146980	-0.248182	423	
-0.602489	0.702623	5196	
0.977292	-0.043745	1350	
-0.283345	-0.216010	5385	
0.779258	0.010056	8399	
0.810220	0.334965	5008	
-0.703937	0.356074	9332	
-0.284695	0.579497	8267	
-0.447666	0.836911	7211	
0.417900	0.357422	5223	
-0.187959	-0.724612	1011	
0.081362	0.173180	6872	
0.348139	0.213162	4970	
-0.269164	-0.623231	4038	
0.417387	0.307768	708	
-0.567644	-0.616985	4345	
-0.927951	-0.178239	1716	
0.134480	-0.934117	10166	
0.878655	0.042641	7383	
0.312936	0.249210	9854	
0.206767	-0.322708	7521	
-0.134452	0.505185	3573	
0.103508	0.907790	960	
-0.155588	0.741583	496	
0.643609	-0.104090	9249	
-0.608029	0.720495	2385	
-0.611501	0.138019	10088	
