time = 10.157	Re = 25	rotation = -13.1939
0.238133	0.497040	1593	
0.927892	0.270403	9598	
-0.359132	0.525282	3511	
0.887102	0.118485	7882	
0.525744	-0.345818	884	
0.536670	0.589504	8472	
-0.715447	0.619006	9529	
-0.662201	0.025662	9682	
0.215464	-0.763327	3153	
0.457031	0.400345	6505	
0.918852	0.278877	9598	
0.077814	-0.753401	6496	
0.828139	0.251834	2686	
0.767568	-0.087180	9672	
0.237694	0.443877	4009	
0.449295	-0.159614	3533	
-0.753721	0.034425	6816	
0.293557	-0.179782	7135	
0.161828	0.452835	6943	
0.458493	0.201446	4829	
0.507090	-0.199161	1506	
-0.205525	-0.863220	7739	
-0.118420	0.779719	8229	
0.786256	-0.581110	4100	
-0.605653	0.540292	2992	
-0.450712	0.284483	3123	
0.676935	0.654843	577	
0.403806	0.213013	9197	
-0.611026	0.421369	9097	
0.120827	0.563433	7497	
-0.193768	0.192560	5591	
-0.764334	0.297668	3566	
-0.477292	0.832135	2199	
-0.138641	-0.059076	4251	
0.718560	-0.090471	2360	
0.507054	0.159578	3793	
0.440774	-0.307223	2165	
-0.709019	0.383033	2002	
0.756210	0.276413	2522	
-0.569180	-0.094951	2868	
0.321525	0.233973	1248	
-0.335263	0.656407	920	
0.156805	0.657045	2394	
-0.812585	0.556705	9649	
0.028109	0.726860	3507	
-0.791607	0.494381	6030	
-0.004472	0.555703	5701	
-0.398204	0.431372	785	
0.157142	0.434646	9928	
-0.279698	0.780652	4381	
0.384933	-0.071962	10028	
-0.922434	-0.084290	9057	
-0.602852	-0.666663	8877	
0.019245	0.573521	9199	
0.402281	0.606480	4337	
-0.154573	0.393289	3094	
-0.178454	0.633105	3292	
0.824426	-0.536501	946	
0.443248	0.541752	6768	
0.488214	0.853078	3530	
0.148882	-0.724197	7107	
-0.138311	-0.670196	2487	
0.331972	0.452826	4904	
0.117859	-0.102246	4581	
-0.759663	0.493802	5973	
-0.489861	-0.285808	2733	
-0.321709	0.514284	2081	
0.425025	0.276943	3193	
0.647323	-0.378926	8333	
0.557992	0.308403	2003	
-0.201198	0.697862	6838	
-0.288914	0.473498	5086	
0.829608	0.174314	2224	
0.779195	0.510768	2513	
-0.796102	0.595489	4099	
0.355880	-0.067479	7662	
0.018643	0.441860	9159	
-0.004437	0.373493	7956	
