time = 11.777	Re = 25	rotation = 18.2701
0.264702	0.629883	2410	
0.467086	0.246119	3889	
0.475843	0.408281	6530	
0.388760	0.182349	2153	
0.187584	-0.646163	2509	
-0.436021	0.827329	10091	
-0.784918	0.147829	3402	
0.332744	-0.066664	8089	
-0.404895	-0.426967	700	
0.122393	0.563243	1897	
0.294384	0.369318	1901	
-0.801049	-0.378749	7258	
-0.566788	0.391703	4678	
-0.363813	0.472211	9697	
-0.445315	0.796503	1284	
-0.331091	0.125553	6723	
0.750565	-0.388348	4868	
0.521673	0.683330	9290	
-0.555542	0.693023	1068	
-0.165610	0.946911	951	
-0.718988	0.339963	3650	
-0.904302	-0.017880	8927	
0.785879	0.413492	6284	
0.966765	-0.178001	8522	
0.044422	-0.131560	10019	
0.305208	-0.611978	3908	
-0.577340	0.600310	3921	
0.003132	0.684213	3608	
-0.023808	-0.194470	7471	
0.757780	0.505070	10214	
-0.692728	-0.348044	5241	
-0.200091	-0.021992	1377	
-0.845866	0.495386	6835	
-0.769493	-0.355727	1025	
-0.609757	0.373933	6986	
0.560308	0.473605	2217	
-0.435778	0.354349	6473	
-0.139716	-0.022004	1177	
-0.426237	0.247770	8380	
-0.584504	-0.728084	10151	
0.110750	0.359507	7097	
-0.029735	0.404542	7301	
-0.693870	0.657984	1288	
-0.958697	0.246498	6731	
-0.806321	0.356594	4459	
0.540618	0.337241	1312	
0.722397	0.186905	3818	
0.045821	0.649190	5689	
0.349552	0.686331	2862	
0.572961	0.270526	2942	
-0.348747	-0.014560	7440	
-0.541973	-0.184952	2853	
-0.287137	-0.246409	7425	
0.820079	0.139816	4001	
-0.548435	0.453026	5368	
-0.499207	-0.554556	5710	
0.285577	0.664097	9849	
0.967579	-0.205741	4092	
-0.727265	0.493660	6883	
0.764813	0.624356	4072	
-0.348741	-0.500962	4611	
0.876871	-0.356857	2078	
0.290763	0.751836	1218	
0.693750	0.516807	9051	
0.569841	0.354559	1669	
-0.661593	-0.665884	7225	
-0.007214	0.874380	7306	
-0.721553	0.583880	1395	
0.105480	0.203093	4094	
-0.621090	0.470028	3154	
0.473608	0.395197	6530	
