time = 12.177	Re = 25	rotation = -17.0408
0.499128	0.481066	5940	
0.161023	-0.197123	7693	
0.345086	-0.115001	6192	
0.016456	-0.207521	4461	
0.172896	-0.754579	774	
-0.655775	0.633896	9496	
-0.610772	0.389229	8794	
-0.392234	-0.610865	5057	
-0.349895	0.046344	5631	
0.320004	0.399510	1897	
0.218600	-0.038448	1036	
-0.514931	-0.079387	1322	
0.120351	0.630663	8730	
0.209124	0.820607	7150	
-0.635591	0.587003	6194	
0.592459	0.602132	8905	
0.659488	-0.433581	2103	
0.892918	0.281692	7226	
-0.622975	0.537054	5741	
-0.470920	0.827934	10026	
-0.471112	0.487317	6822	
-0.743319	0.090738	3811	
0.502484	0.145360	9535	
0.958446	-0.165739	1826	
-0.568689	-0.574862	8784	
0.036043	-0.765772	846	
-0.364368	0.549622	3698	
0.813448	0.442605	7616	
-0.223446	-0.372925	1786	
0.807192	-0.008014	5993	
-0.525343	0.229920	4158	
0.258472	0.476171	4953	
-0.884423	0.417844	8323	
-0.561452	0.086102	1167	
-0.013239	0.565480	5982	
0.443895	-0.146803	5628	
0.421755	0.719598	9591	
0.172266	0.090026	7304	
0.432789	0.675731	8472	
-0.537607	-0.802540	1111	
0.264948	0.274728	1219	
0.538591	0.580011	2060	
-0.793367	0.525408	2110	
-0.960238	0.215137	4087	
-0.783206	0.327580	3861	
0.313772	-0.198989	4389	
0.495755	-0.321973	8545	
0.645077	0.056082	1668	
0.837505	0.418503	10090	
0.286707	-0.247259	2817	
0.194478	0.477505	3713	
-0.185146	0.264227	9735	
-0.096906	0.104831	7415	
0.666613	-0.194560	5026	
0.135272	0.658931	2510	
-0.459923	-0.011561	4593	
0.862332	0.076206	6073	
0.964564	-0.185477	9082	
-0.724558	0.429264	5206	
0.777686	0.620188	2064	
-0.409000	-0.134332	2726	
0.895061	-0.258826	478	
0.079278	0.908423	6555	
0.491953	0.306023	6898	
0.354110	-0.217576	4617	
-0.767633	-0.594132	6109	
-0.438294	0.696606	2651	
-0.798527	0.447654	6057	
0.152897	0.301036	3290	
-0.184923	0.544135	5675	
0.331162	-0.119959	7419	
-0.458638	0.690892	4415	
0.026411	0.586329	7497	
0.105876	-0.107473	4254	
-0.903358	0.417590	9649	
0.130829	0.419582	3166	
0.410237	0.257255	1157	
-0.317275	0.732341	6346	
0.223601	-0.697036	6988	
0.109698	0.898685	1280	
-0.623803	0.686538	9252	
0.121747	0.139069	2775	
0.244339	0.426826	4555	
0.226869	0.022472	3617	
0.032734	0.369416	6798	
0.186624	0.090903	6457	
-0.275808	0.413447	8380	
0.458268	-0.079794	7345	
-0.669001	0.501358	4551	
0.334169	0.527641	4532	
-0.519096	0.399562	2683	
