time = 48.427	Re = 25	rotation = -34.5513
-0.789850	-0.307868	975	
0.577624	-0.741782	6681	
-0.945086	0.087645	577	
0.364732	0.134413	3539	
-0.197852	0.867432	5952	
0.023510	-0.782986	4448	
0.192834	-0.148928	1027	
-0.612121	0.126936	8630	
0.767492	-0.137311	8400	
-0.769595	0.128869	8113	
-0.555129	0.426768	8063	
0.098471	0.723749	2286	
-0.733575	0.075134	8675	
-0.393809	-0.533480	2814	
0.404205	0.686814	3544	
-0.266156	0.921558	680	
-0.793868	0.345840	9700	
-0.008653	0.942290	9530	
0.438151	-0.663385	3287	
-0.723602	-0.191710	2596	
0.920869	0.388411	3589	
-0.802394	-0.005693	6558	
0.022587	-0.767379	831	
-0.285518	0.237242	4745	
-0.281770	-0.403832	3790	
-0.792882	0.092466	9692	
-0.169687	0.465735	5617	
0.404080	0.306615	6239	
-0.279596	-0.956000	6864	
-0.905113	0.127950	9758	
0.440300	0.842338	9440	
-0.278559	-0.936174	6062	
0.480882	0.667553	7217	
0.009969	0.774925	4355	
-0.612820	0.343532	2491	
-0.537041	-0.428609	9012	
0.762534	-0.374764	1229	
0.383842	0.547802	2587	
0.277965	-0.026430	9174	
0.631510	0.714159	9237	
-0.611148	0.126688	8630	
-0.534202	0.051559	2295	
0.319282	0.443559	5626	
-0.131847	-0.058709	9823	
-0.166710	-0.480621	2956	
0.998798	0.026267	4520	
-0.571007	-0.680071	8917	
-0.596537	0.121802	8513	
-0.789013	0.106947	10192	
-0.571885	-0.111333	8373	
0.245175	0.291746	4249	
0.801262	0.338839	4620	
-0.116418	-0.302702	7978	
-0.810938	-0.329177	1049	
-0.389807	-0.601189	6705	
-0.347770	0.569238	3552	
-0.441967	-0.061530	8390	
-0.287134	-0.777614	5827	
0.290225	0.228714	5525	
-0.064029	0.926548	8769	
0.214402	0.451679	7553	
-0.464859	-0.122677	426	
-0.207210	0.899310	9590	
0.065074	-0.536699	2166	
-0.896088	-0.077019	9220	
-0.462406	0.674911	3827	
0.023746	0.094827	5565	
-0.568501	0.598274	9196	
-0.598358	0.122995	8513	
0.384773	0.394170	5486	
-0.993022	-0.111048	4773	
0.169413	-0.983218	501	
-0.071154	-0.784129	3839	
0.537503	0.539716	8007	
-0.791076	-0.210444	6852	
0.218098	0.608632	3183	
-0.147679	-0.401839	4952	
-0.480431	0.013028	4419	
-0.880111	-0.381336	8153	
-0.626982	0.216482	2745	
-0.376199	-0.438850	5675	
-0.790588	-0.470868	10091	
-0.290204	0.629138	9821	
0.221155	0.050190	9623	
-0.155835	0.800705	3653	
-0.919549	0.243729	9908	
-0.254457	0.631148	3835	
0.480915	0.768579	6265	
-0.789751	-0.331201	975	
-0.584115	-0.590551	4035	
-0.632917	0.772088	3872	
0.633063	-0.413794	7382	
0.159926	-0.108780	7303	
0.767492	-0.137305	8400	
0.821538	0.521228	5161	
-0.278016	-0.957182	6864	
0.510800	0.738683	5686	
-0.067118	-0.867638	7104	
0.134852	-0.846856	4849	
0.336326	-0.275971	3536	
0.347917	0.598794	5800	
0.289008	-0.397713	3878	
0.290417	-0.910555	7211	
-0.619933	0.129344	8630	
0.346885	0.031188	3289	
0.859530	-0.295691	6580	
0.677739	0.444349	2395	
-0.477591	0.804685	1214	
-0.859752	0.318691	9560	
-0.407650	0.395224	2674	
0.593498	0.425565	435	
0.327916	0.646912	6985	
-0.489911	0.190246	1832	
0.056432	0.766746	2626	
-0.317219	-0.894730	2199	
-0.637533	-0.413807	953	
0.490446	0.129396	4913	
-0.217319	-0.138313	2894	
-0.027468	0.153318	7221	
-0.964657	-0.260889	1095	
0.258730	0.907239	9152	
0.780767	0.498226	9863	
-0.935469	0.293814	1795	
-0.871844	-0.353461	1159	
0.033131	-0.459367	7347	
-0.611547	0.515279	5457	
-0.008700	-0.172005	7854	
-0.034160	-0.695811	5170	
-0.331025	0.037047	403	
0.113571	0.597390	5691	
0.357425	0.571083	4038	
-0.657504	0.243495	9030	
-0.102124	0.994339	8324	
0.822077	0.567320	6909	
-0.214443	0.969024	5812	
0.304724	0.811641	3172	
-0.584718	0.073703	5888	
-0.349588	0.360831	6601	
-0.506765	0.792380	728	
0.741382	-0.650641	3725	
0.257155	0.879197	1241	
0.168907	0.511751	4405	
-0.229312	0.923165	2212	
-0.064859	0.996872	4100	
0.769595	-0.128869	8114	
-0.698341	0.395181	7462	
-0.767492	0.137305	8399	
-0.521209	0.060122	3645	
-0.657633	-0.439528	2362	
0.085654	-0.805788	2503	
0.030620	0.998324	4248	
-0.544711	-0.210989	5918	
0.967468	-0.065510	1761	
-0.859567	-0.352406	1092	
0.655450	0.052066	732	
-0.022996	-0.334830	7908	
0.106230	-0.119452	3417	
0.373988	-0.493719	6825	
0.757264	0.225330	6715	
-0.870011	-0.155171	3489	
-0.913179	-0.295389	2459	
0.365195	-0.137605	3547	
-0.748330	-0.148308	8142	
-0.384258	-0.582908	4654	
0.197096	-0.673574	4562	
0.147755	0.957849	4092	
-0.417627	-0.234198	5672	
-0.307275	-0.012728	4557	
0.844886	-0.038373	1492	
0.085607	0.193155	1947	
0.354811	0.160816	5987	
-0.245731	0.269718	5773	
0.709101	0.407539	2560	
-0.890227	0.224354	9738	
-0.311216	0.728341	7281	
0.677100	-0.694805	4819	
-0.443251	0.670030	3827	
-0.495840	0.287586	1562	
-0.459715	0.532374	2408	
-0.254664	-0.512859	6361	
0.089522	0.235417	7693	
0.135580	-0.823611	3861	
-0.286398	0.743081	2557	
-0.472882	-0.871727	5791	
-0.651598	0.144761	7835	
0.769585	-0.128852	8114	
0.981444	-0.023795	1065	
0.218949	0.777998	433	
-0.958413	0.055159	1582	
0.006117	-0.480691	2051	
-0.230810	-0.288192	663	
-0.100409	0.532993	3527	
-0.820710	0.530233	5578	
-0.839764	-0.418079	6922	
0.484551	0.262801	5986	
-0.551925	0.295515	5341	
-0.540497	0.312195	2849	
0.051608	-0.638645	5016	
0.194141	0.137907	3076	
-0.064640	-0.437991	7336	
-0.318137	-0.352255	3000	
0.477964	-0.100582	5727	
-0.749657	-0.253813	8075	
0.660011	-0.164990	7697	
0.414043	0.344569	7695	
-0.261736	0.236897	4788	
0.169702	-0.482180	7753	
-0.268271	0.187741	363	
-0.376917	-0.313911	4226	
0.787511	0.342836	4137	
0.386600	-0.344705	9536	
0.844580	-0.140706	4191	
0.767492	-0.137305	8400	
0.331958	-0.847013	6843	
0.477381	-0.628115	1105	
-0.714825	0.148351	8121	
0.269767	0.461031	5747	
0.682965	-0.285347	1737	
-0.190249	0.209515	7237	
0.192014	0.000709	8270	
0.769595	-0.128869	8114	
-0.341502	-0.778745	5832	
-0.837920	-0.123525	468	
0.387804	-0.879523	597	
-0.858626	0.371550	1692	
-0.207032	-0.222411	8678	
0.724262	0.184037	2595	
0.674410	0.250957	6118	
-0.048469	0.386033	9021	
0.484012	-0.507698	968	
-0.003375	0.989205	9637	
0.354854	0.480672	7837	
0.137119	-0.406426	1196	
-0.517087	-0.150788	1593	
0.707223	-0.587189	8059	
0.953218	0.174351	5333	
0.149857	0.853466	6974	
-0.811677	-0.045544	4224	
0.890935	-0.293854	10085	
0.666795	-0.743992	3189	
-0.415822	-0.267978	6789	
0.689702	-0.064630	7980	
-0.505285	0.281943	9690	
-0.297829	-0.100335	5046	
-0.570667	0.362393	5490	
-0.031900	-0.773817	2073	
-0.280392	0.834673	5104	
-0.309325	-0.882013	2077	
0.176765	-0.304814	6434	
0.040153	-0.760354	831	
-0.299455	0.456500	5471	
-0.569995	-0.616978	5146	
0.545774	-0.322335	2545	
0.190502	-0.561494	3704	
-0.292304	0.933615	8136	
0.390711	-0.629802	7473	
0.586074	0.806714	4215	
0.769595	-0.128869	8114	
-0.143821	-0.864673	7170	
-0.950705	-0.296797	3326	
0.609064	-0.215079	9164	
-0.410051	0.213562	860	
0.056958	0.665860	4546	
0.580713	0.635485	5810	
0.294072	0.831771	4460	
-0.756351	0.102379	1364	
-0.799696	-0.398556	5769	
0.426421	-0.040542	1988	
-0.844688	0.326137	7936	
0.802617	0.105495	8870	
0.839886	0.070278	7981	
0.468428	-0.569465	3739	
0.177584	-0.246796	4228	
0.058274	0.156424	5036	
0.897898	0.027942	10075	
0.375428	-0.566054	8593	
0.723774	0.327725	4007	
-0.566813	0.285705	8805	
0.015888	-0.450861	7299	
0.402883	-0.859886	677	
0.319174	-0.471128	7856	
-0.767492	0.137305	8399	
0.161846	-0.096342	5580	
-0.512435	-0.610801	8229	
0.776608	0.129744	1941	
-0.121979	-0.310087	4553	
-0.352419	0.731694	7793	
0.320867	-0.771334	8749	
0.142227	0.216833	7047	
-0.114733	-0.812975	4633	
-0.757838	-0.442102	7592	
0.087754	-0.212048	639	
0.721680	-0.384685	2071	
-0.562129	-0.509261	486	
0.056044	-0.864928	6947	
0.313938	-0.780362	3772	
-0.302137	0.150072	3395	
0.725952	0.456644	5054	
0.093446	-0.034594	3158	
0.699596	-0.436687	9515	
0.352407	0.506195	2609	
-0.082216	0.268146	519	
