time = 43.037	Re = 25	rotation = -14.7316
0.618009	-0.206618	3390	
-0.709156	0.179126	2384	
0.004360	0.418558	4536	
-0.578692	-0.119128	1208	
-0.576005	0.767551	2909	
0.600276	-0.407586	2313	
-0.040896	-0.857437	4789	
0.617344	0.003165	8630	
-0.692460	-0.005640	6926	
0.779344	0.033721	8113	
-0.592046	0.558413	3828	
0.212470	-0.296380	6437	
0.455532	0.144097	4945	
0.364287	-0.795329	5952	
0.269581	-0.171259	3283	
0.577212	-0.456846	4517	
-0.942227	0.237956	3107	
-0.126734	0.314549	4780	
-0.799940	-0.537727	472	
0.472673	0.596495	2515	
0.645363	0.763116	9316	
0.822065	-0.513598	4888	
-0.337243	-0.096223	2132	
0.419316	-0.280990	6601	
-0.418789	-0.158761	8389	
0.024254	-0.276489	9618	
-0.074218	0.859681	6629	
-0.586637	-0.110006	9745	
-0.216087	-0.966214	4241	
0.566888	-0.290923	5180	
0.725692	0.094419	1511	
-0.191493	-0.170733	3963	
0.448545	0.319134	6912	
0.116482	-0.161689	614	
-0.305121	-0.106127	4676	
0.321892	0.804725	5273	
-0.659459	-0.255698	8061	
0.394334	0.348435	1292	
-0.908709	0.233404	5573	
0.321414	-0.142903	3443	
0.613130	0.002782	8513	
0.560218	-0.130052	5314	
-0.922199	-0.103785	455	
0.862885	-0.106144	4630	
0.033996	-0.659718	3953	
0.631066	0.763098	9316	
-0.088147	0.183951	2097	
0.604390	0.003608	8513	
0.450701	-0.073581	9197	
0.184241	-0.098230	6770	
0.588732	0.759370	2584	
-0.721509	-0.287643	2133	
-0.805123	0.028467	8784	
0.330523	-0.113629	4604	
-0.240940	-0.352571	7625	
-0.104087	-0.758540	8803	
0.704273	0.303789	8142	
-0.832129	-0.086384	8487	
0.573478	0.538557	1307	
0.218096	0.412456	797	
-0.674769	0.576735	8947	
0.349771	-0.123544	3439	
-0.733002	0.444083	8043	
-0.382388	-0.178456	3797	
0.911672	0.239845	5003	
-0.151841	0.510762	3384	
0.016617	-0.097172	5881	
0.762845	-0.128937	5426	
0.616922	0.004385	8513	
0.475567	0.307583	4747	
0.400134	0.915715	4216	
0.498138	0.866569	4040	
0.003178	0.159664	5262	
0.229495	0.598014	3368	
0.903121	0.287878	476	
0.201307	-0.319313	6425	
-0.209399	-0.016599	4876	
0.322919	0.537799	6043	
-0.190789	0.075212	7303	
-0.020879	-0.210012	2891	
-0.576964	0.144170	6933	
-0.613419	0.237316	2858	
0.166165	-0.032818	4981	
0.409228	-0.784323	7203	
0.780325	0.404553	7113	
0.099680	0.644590	3184	
0.616959	0.022082	622	
0.112954	-0.303565	3999	
-0.052770	-0.669229	4989	
0.135403	-0.655396	2236	
-0.514564	0.854202	4087	
-0.156569	-0.392552	1728	
-0.610490	-0.603152	5054	
-0.778935	-0.025169	8400	
0.281400	-0.027080	10143	
-0.213132	-0.967603	4241	
-0.304050	0.510740	2670	
-0.362507	-0.126392	6008	
-0.264422	-0.790378	5407	
0.776508	0.142394	7996	
0.761355	0.056826	1364	
-0.600803	0.425213	3557	
-0.632957	0.072442	8944	
0.500130	-0.000008	5728	
0.152713	-0.906728	9027	
