time = 39.397	Re = 25	rotation = -37.9388
0.819650	0.492468	2583	
0.398378	-0.599990	4019	
-0.447641	0.512785	6957	
-0.911201	0.256695	1397	
-0.130088	-0.096566	1623	
-0.068805	0.788238	8005	
0.002700	-0.781511	1234	
-0.583882	0.221683	8630	
0.164488	-0.219938	6411	
-0.739451	0.248898	8113	
-0.815925	-0.213792	8420	
-0.381979	-0.335245	5475	
0.969382	-0.099642	2020	
-0.156415	0.539387	2578	
-0.769096	0.236614	626	
-0.277529	0.487969	2156	
-0.603477	0.734485	7226	
0.728316	-0.237586	5070	
0.666057	-0.313553	2805	
-0.435472	-0.187523	4272	
0.513120	0.853761	9642	
0.714108	-0.269349	2321	
-0.802060	-0.373873	5803	
0.386356	0.627412	919	
0.677236	0.061310	5355	
-0.884186	0.158789	8878	
-0.489554	-0.016988	2990	
0.778011	-0.067997	4025	
-0.033595	-0.985318	9649	
0.830978	0.424584	6403	
0.977749	-0.007107	3575	
-0.639475	0.359493	5131	
0.153395	0.858871	7272	
-0.224472	0.579634	5005	
0.265139	-0.432644	2495	
0.665341	0.562365	6184	
0.532059	-0.678254	8043	
-0.395417	0.767395	6073	
-0.817258	0.573191	2602	
-0.267126	-0.209403	9356	
-0.584434	0.221442	8630	
0.315145	0.393889	3910	
-0.175185	0.555429	6588	
0.076409	0.270568	9618	
0.523003	-0.420435	3389	
0.132295	0.960471	4061	
-0.080208	-0.587465	7608	
-0.567504	0.213747	8513	
-0.577021	0.460366	2507	
-0.385625	0.620513	3740	
-0.518339	-0.275490	5884	
0.234593	0.101166	2893	
0.124351	-0.009222	7824	
-0.335339	0.582765	9681	
0.439430	0.207255	6790	
-0.396592	-0.010096	1874	
-0.068289	0.856879	5402	
0.476584	0.770032	5871	
-0.648268	0.177652	10031	
-0.944237	-0.047169	1394	
0.808556	0.486734	395	
-0.013367	0.815492	3653	
-0.568002	0.726661	1608	
0.101751	0.030539	1833	
-0.088818	0.417538	6551	
-0.646835	-0.012910	6209	
0.035665	0.091802	5565	
-0.347625	0.820035	6284	
-0.570187	0.214692	8513	
-0.638625	0.655231	7984	
0.478789	0.876377	8882	
0.273148	0.950019	8522	
0.546867	0.291002	3568	
-0.626659	0.400577	1738	
-0.269750	0.705045	2186	
-0.302874	0.587442	9962	
