time = 30.957	Re = 25	rotation = 13.5738
0.664897	0.334034	8056	
-0.198091	0.376354	7318	
0.419886	0.684056	2207	
0.066467	-0.499395	3353	
0.893107	0.037406	9502	
0.069718	0.739649	2009	
0.708002	0.311332	2134	
0.596579	0.017381	5743	
-0.329080	0.253795	4300	
0.777936	0.053600	8113	
0.629001	-0.025841	2702	
-0.417076	0.280442	6602	
-0.129413	-0.543338	6362	
-0.396615	0.622099	3817	
-0.805189	-0.568231	3589	
-0.293695	0.085263	8736	
0.753240	-0.074045	833	
0.446090	-0.611742	4947	
0.549650	-0.691802	5595	
0.348324	-0.211071	6718	
0.313935	0.903232	1858	
-0.461912	-0.463299	4480	
0.149257	0.930290	377	
-0.105997	-0.601674	2720	
-0.013273	-0.536979	3841	
0.042427	-0.100282	2089	
0.596460	-0.759966	598	
0.558755	-0.453737	5840	
-0.234530	-0.929296	9508	
-0.850891	0.479222	4887	
-0.031579	0.114281	820	
0.077277	-0.127800	4205	
0.036864	-0.128824	7654	
-0.629664	0.060192	8944	
0.015790	-0.497887	2742	
0.272010	-0.170941	4978	
-0.824596	-0.364200	1212	
-0.019685	-0.404199	3085	
0.353325	-0.927657	9650	
0.425440	0.739038	5809	
0.614055	0.018250	8513	
-0.069996	0.459969	2113	
0.514402	0.606421	2500	
0.771651	-0.206180	2522	
0.589729	0.233043	2801	
0.274289	-0.024480	8700	
-0.269285	0.218564	9031	
0.610144	0.018579	8513	
0.251151	0.601436	1051	
-0.067476	0.554369	505	
-0.830413	0.442060	4449	
-0.662444	-0.499286	8419	
-0.700269	0.219267	4483	
0.155793	0.577438	8907	
0.302834	-0.605381	6966	
0.465056	0.100988	5087	
-0.872912	-0.117472	2248	
0.762229	-0.199984	8644	
-0.875558	0.440885	9013	
0.348809	0.774221	7829	
-0.387523	-0.527717	5319	
0.804003	0.432103	7046	
0.280470	-0.239167	8682	
-0.222118	-0.182628	592	
0.356662	-0.224291	6739	
-0.032962	0.741125	4056	
0.235052	-0.603629	6938	
0.271022	-0.237134	8266	
0.602296	0.018351	8513	
0.657332	0.523306	4602	
0.377224	0.904767	4216	
0.291355	0.903366	9659	
-0.744420	0.047400	7019	
0.922473	0.225741	1361	
0.141222	0.507142	5748	
0.483774	0.010351	5728	
0.015952	-0.839970	5817	
0.117995	0.906349	7157	
-0.373784	0.407310	5955	
-0.516016	0.205076	758	
-0.433600	0.378204	5943	
0.686874	0.292439	1472	
0.593636	-0.015931	8232	
-0.878723	0.146837	7918	
0.504729	0.375692	8689	
0.114866	0.583763	8674	
0.647452	0.070330	7731	
0.494951	-0.358658	5972	
0.225107	0.349483	7641	
0.703163	-0.701221	3986	
0.078494	0.959650	2199	
-0.938962	-0.154420	5694	
-0.592967	-0.133986	3005	
-0.685450	-0.063300	6800	
0.234181	0.161575	7220	
-0.203442	-0.942509	5757	
0.246260	0.238041	751	
0.282847	-0.094455	9777	
0.934385	0.090152	4979	
-0.180698	-0.464803	3789	
0.979271	-0.004089	1350	
0.028105	-0.879531	5620	
0.256993	-0.384025	7345	
0.248382	-0.001458	9801	
0.026574	0.491057	3768	
-0.421022	0.772647	5976	
-0.537201	-0.333553	5889	
0.341472	-0.392556	4724	
-0.401639	-0.091934	5037	
0.546576	-0.823864	7942	
0.292445	-0.075027	9951	
-0.828000	-0.416177	2056	
0.358391	-0.155641	5288	
0.187751	-0.640419	1747	
-0.192066	0.326782	8253	
-0.959212	0.144715	1840	
0.511624	-0.686383	4452	
-0.078821	0.351638	1224	
0.362274	0.706501	8229	
0.204057	0.969364	5758	
0.583783	0.150341	3004	
0.322105	-0.745648	6197	
-0.231672	0.079170	6260	
-0.498288	-0.474952	3908	
-0.634592	-0.144435	4839	
0.198074	-0.279322	2293	
0.189769	0.310658	1589	
-0.724072	0.131255	1737	
-0.666048	0.718127	1600	
-0.056695	0.579107	4998	
0.293517	-0.464413	1506	
0.205673	0.066955	3159	
0.657725	0.752124	6910	
-0.967243	0.140131	1840	
-0.472699	-0.332167	5856	
0.365500	-0.546628	7325	
0.630572	-0.139560	2539	
-0.531516	0.655423	1583	
0.756458	0.374726	1813	
0.799049	-0.384785	6280	
0.002195	0.632521	3738	
-0.089344	0.566216	8070	
0.309315	-0.338210	6848	
0.032362	0.976149	6864	
-0.777935	-0.053600	8114	
-0.506329	-0.502387	6020	
0.779134	0.043762	8399	
-0.117214	-0.108441	1411	
-0.205733	0.113148	5237	
0.296163	-0.178824	5643	
0.053347	-0.985014	6732	
-0.192144	0.526898	4158	
-0.329286	-0.795034	7438	
0.726487	-0.348208	4719	
-0.753674	0.437511	2543	
0.636404	0.600146	6526	
-0.464044	-0.259705	517	
-0.638094	-0.654226	1283	
-0.369814	-0.264665	930	
-0.458208	0.820708	477	
-0.743682	-0.443958	8018	
0.208238	-0.150616	4569	
-0.737981	-0.134114	2421	
-0.555011	-0.272056	985	
0.253647	-0.173172	6751	
-0.967946	-0.081171	2272	
-0.640100	-0.687658	503	
-0.021732	-0.456344	7450	
-0.911787	-0.357847	2676	
-0.763056	0.210776	7461	
-0.802859	0.398163	7133	
-0.731681	-0.670665	3965	
0.845275	-0.325062	7898	
0.690137	0.221423	8761	
-0.559352	0.216354	6483	
-0.110792	-0.904174	6817	
0.152931	0.893021	5872	
-0.279209	-0.323282	9534	
0.102062	0.296417	6785	
0.609398	0.241999	2457	
0.120706	-0.700982	8597	
0.228776	0.901263	8221	
-0.390783	0.827605	6238	
-0.427841	-0.486320	6583	
-0.549294	0.832588	7941	
0.144523	-0.669685	4564	
0.527957	-0.768881	6844	
0.159614	-0.079504	2615	
-0.184067	-0.624694	2015	
-0.193964	0.133021	3784	
-0.574586	-0.308675	2710	
-0.713041	0.469362	2290	
0.472846	0.565032	436	
0.470137	0.076759	1688	
0.682520	0.217233	9224	
0.266175	0.293520	6595	
-0.212763	0.750250	4448	
0.226703	0.435036	4847	
0.060511	-0.141578	7221	
0.597546	-0.358501	6967	
-0.902361	-0.185808	4341	
-0.098312	0.646032	3642	
0.737959	-0.569205	9318	
-0.343054	-0.478745	9698	
-0.103650	-0.306204	8819	
0.156324	0.395721	1373	
-0.939092	-0.202938	1111	
-0.634767	-0.298094	7234	
0.593897	0.602421	2791	
0.428659	-0.796325	8234	
-0.523716	-0.513925	6038	
0.205715	0.518788	5625	
-0.468921	-0.194108	1109	
0.051783	0.929278	9252	
0.212551	0.324841	5683	
-0.863191	-0.228127	5518	
0.504115	-0.101130	2724	
0.130683	-0.875207	7062	
0.466806	-0.097807	1596	
-0.247932	-0.179016	5505	
-0.777936	-0.053599	8114	
-0.267423	-0.745139	3153	
-0.093402	0.908189	8185	
0.349344	-0.287148	437	
0.083382	0.089423	744	
0.005138	-0.224534	4384	
-0.357622	-0.371031	6689	
0.091292	0.620436	3579	
-0.970238	0.238097	5301	
-0.900590	-0.222458	8244	
0.779308	-0.177422	2246	
-0.658526	0.143852	1016	
-0.745230	-0.204232	589	
-0.320074	-0.644018	6264	
0.881920	-0.267921	6164	
0.854846	-0.259034	5000	
0.043982	-0.769012	3318	
0.254732	0.106842	5816	
-0.336735	-0.100113	2132	
0.073805	-0.203487	2681	
0.736759	-0.296337	7603	
0.832604	0.358236	1211	
0.640678	0.295599	893	
-0.558503	-0.227377	4685	
-0.026585	0.799382	6171	
0.843889	-0.301718	7178	
-0.788899	-0.511984	714	
-0.560527	0.623609	1025	
-0.189156	0.169537	7273	
-0.559630	0.377625	2255	
-0.936363	0.069819	10112	
-0.798568	0.145259	7985	
0.122418	0.906021	7157	
0.468986	0.525852	6546	
-0.022491	0.618195	5176	
0.750033	0.617188	4340	
-0.295062	-0.291203	10222	
0.017326	-0.837826	5817	
-0.563068	-0.114481	7915	
-0.103011	0.992794	4091	
-0.728417	0.382573	5822	
-0.132759	0.657164	4563	
-0.858841	0.510100	6087	
0.016289	-0.275065	8625	
0.828123	-0.139294	8016	
0.218884	0.589655	2998	
0.043293	-0.273228	5592	
0.392360	0.226969	4822	
0.286439	0.469147	5485	
-0.091564	0.653366	2683	
-0.724121	-0.116774	1512	
-0.786607	-0.021408	8518	
-0.574848	0.466199	7118	
-0.484720	0.210153	3285	
-0.083010	-0.448960	6129	
-0.708574	0.166047	4866	
0.429948	0.859980	9948	
-0.422667	-0.657917	774	
0.103155	0.617067	5013	
-0.531349	0.652844	1583	
0.697439	-0.009282	982	
0.779134	0.043762	8399	
0.190608	0.815912	5819	
-0.711072	0.404177	6512	
-0.244036	-0.858685	6431	
-0.338608	0.595363	851	
0.359541	0.599809	6026	
-0.218355	-0.532329	7538	
0.364253	0.718294	4467	
0.413023	-0.163829	3732	
-0.426235	0.305528	1322	
0.317077	0.510334	10039	
-0.847280	0.307754	8111	
0.205136	0.157944	9800	
-0.459719	-0.209081	1579	
-0.857335	0.359781	10081	
0.905465	-0.345943	9584	
-0.481524	0.314352	3056	
-0.098863	0.008422	3158	
-0.637421	-0.195556	1980	
-0.678202	0.266645	7182	
0.503005	0.784962	430	
0.298699	-0.325705	6422	
0.110187	-0.992495	8522	
0.211744	0.227266	6308	
-0.028371	0.244901	8440	
0.230065	-0.151063	5483	
-0.219670	-0.098285	5965	
0.054485	0.956270	9095	
0.320775	-0.421226	7351	
-0.893324	0.416757	1497	
-0.626062	0.741519	8931	
0.247925	-0.028510	7614	
0.037532	0.403188	2017	
0.277788	0.283741	7658	
-0.336852	-0.514209	8543	
-0.691483	-0.520587	4620	
-0.397847	0.158513	1010	
0.226353	-0.436538	7700	
-0.086431	0.256221	1467	
-0.119049	-0.495976	4605	
0.009403	-0.416197	4535	
0.762262	0.093372	10207	
-0.614305	-0.018323	8514	
0.282102	0.811426	6055	
0.110383	0.479644	8380	
0.094985	-0.694095	6000	
0.422517	0.071386	3938	
-0.118824	0.392124	3293	
0.316381	-0.886219	1772	
0.973280	0.164440	1762	
0.582101	-0.766721	598	
-0.618705	0.455053	6869	
0.616856	0.684493	1344	
-0.597517	0.650279	7258	
0.740805	0.540090	1092	
0.295298	0.509687	5177	
