time = 42.117	Re = 25	rotation = -43.7384
0.385336	0.730780	2559	
-0.581001	-0.699225	721	
-0.399846	0.707898	3705	
-0.003781	0.306583	6347	
-0.249004	0.900842	9252	
0.728936	0.515985	9917	
-0.768367	-0.376741	760	
0.576728	0.216398	8219	
-0.451885	-0.145821	9202	
0.719580	0.301561	8113	
-0.193442	0.865154	4459	
0.610915	0.540780	9510	
0.061901	-0.325360	4554	
-0.744246	0.018105	7382	
0.486337	0.514722	2486	
0.912775	0.145042	10084	
-0.884098	0.416310	9781	
-0.711343	0.317564	3287	
-0.427175	-0.846294	9640	
0.085516	-0.158830	874	
0.637823	0.770595	6910	
0.565537	-0.772199	807	
-0.331256	-0.246875	4856	
0.547860	0.062870	5173	
-0.215302	0.346812	3269	
0.597941	-0.421154	4031	
0.607681	0.332802	3021	
-0.053233	0.099141	5882	
-0.152102	-0.977714	8586	
0.331386	0.672125	7586	
-0.023940	-0.290638	8028	
0.453024	-0.396259	4109	
-0.285905	0.577648	2683	
0.870587	0.210086	7913	
-0.335854	-0.286831	8389	
0.095089	0.627656	6391	
0.118304	-0.523661	4405	
-0.219738	0.653111	7130	
-0.969210	0.153393	9013	
0.545096	0.506212	1472	
0.576959	0.216615	8413	
0.546535	0.011573	8703	
-0.757427	-0.063933	8065	
0.251935	0.679042	9701	
-0.383888	0.229003	6421	
0.497533	0.852758	1206	
-0.877451	-0.071575	2565	
0.582566	0.221173	8513	
0.639507	-0.192028	609	
0.596480	-0.226065	1312	
0.254295	0.905075	2584	
-0.003944	-0.517514	6268	
-0.129073	-0.390890	7583	
0.865566	0.180321	761	
0.198574	-0.716118	4399	
-0.161385	-0.197688	6326	
-0.020860	0.533201	5748	
-0.054313	0.396463	2276	
-0.515943	0.719870	7145	
-0.286674	0.779540	5818	
0.223827	0.554749	5884	
0.667223	0.464179	8149	
-0.914661	0.310135	5147	
-0.419261	0.316133	7448	
0.316539	0.819586	5782	
-0.646325	0.545291	6288	
0.049579	-0.084632	5881	
0.544998	0.142779	2770	
0.580719	0.219900	8513	
-0.289613	0.553316	3613	
0.391443	0.920475	6277	
0.442976	0.894169	6384	
-0.681524	0.260848	5839	
-0.002001	-0.142882	1801	
0.370107	0.829923	716	
0.841992	0.334523	9710	
-0.248930	-0.178582	4558	
0.190158	-0.201521	5460	
-0.492955	0.255976	5955	
0.662284	-0.310673	7474	
-0.262170	-0.607111	6654	
-0.383226	-0.716819	4697	
0.583074	-0.242328	10096	
-0.611335	0.068985	1416	
0.196816	0.490756	7562	
0.088796	0.761564	7369	
0.536762	0.231152	622	
0.703474	-0.322255	3399	
0.007192	-0.833562	5900	
-0.577935	0.142880	2923	
-0.531453	0.843943	9638	
0.234612	-0.771327	7116	
-0.047286	-0.683417	2813	
-0.589648	-0.245014	621	
0.201306	0.094498	9178	
-0.149140	-0.978438	8586	
-0.707303	0.422434	7964	
-0.198106	-0.371677	10262	
-0.099846	-0.755260	7284	
0.052398	-0.416240	2445	
0.501288	0.286590	7916	
-0.831747	-0.396709	8502	
-0.253646	-0.617675	6654	
0.457791	0.167917	5728	
-0.513130	-0.125135	4932	
-0.249167	-0.721862	2960	
-0.850678	0.064087	9001	
0.381199	0.805655	1284	
-0.756505	0.145235	2206	
0.411985	0.319181	5902	
-0.300846	-0.268434	1873	
-0.337011	0.123145	8265	
0.756058	0.325295	1140	
-0.336812	0.269425	1196	
-0.591557	0.044101	764	
0.628070	-0.189302	609	
-0.127813	0.074334	8548	
-0.186521	0.803754	6159	
-0.543750	-0.688547	7105	
0.248524	0.967288	8146	
-0.557404	0.741612	8770	
0.910581	-0.245653	5200	
0.114918	0.221748	2894	
0.021914	0.166107	3691	
-0.711005	0.061876	8064	
0.412262	-0.108839	5713	
0.549464	0.740212	1092	
-0.033318	0.252484	7649	
0.448579	0.218867	5779	
0.758873	-0.209108	7667	
-0.250457	0.798423	4568	
0.680781	-0.054485	7267	
-0.216385	0.973132	8881	
0.259404	0.935557	5724	
-0.113752	0.970224	5758	
-0.210438	-0.877432	5846	
0.220636	-0.037607	2810	
-0.239561	0.660393	6150	
0.496464	0.795926	6922	
-0.006578	0.231003	4770	
0.785624	0.313967	1572	
0.166424	-0.013299	3664	
0.286936	-0.175528	1750	
-0.075609	0.989312	6835	
-0.719580	-0.301562	8114	
0.831452	0.201653	1290	
0.722469	0.292805	8399	
-0.146850	0.694439	7575	
0.711068	0.246029	1949	
0.020647	0.371299	2311	
0.138664	0.992390	6277	
0.933712	0.212647	10180	
0.644119	-0.567510	5450	
-0.724715	0.215967	3927	
0.487158	0.070301	3263	
0.030074	0.575926	7537	
-0.135329	0.608075	2832	
-0.869298	-0.057024	4608	
-0.558389	-0.448807	2450	
0.723998	0.575125	638	
0.301351	-0.788292	5817	
0.589256	-0.366098	3111	
-0.032884	-0.353069	684	
-0.560847	-0.433731	2847	
-0.073920	-0.306353	9227	
0.523918	0.651323	5277	
0.570990	0.170540	5765	
0.825025	-0.133387	7024	
-0.012970	-0.825029	5977	
-0.735297	0.172401	5468	
0.619353	0.078302	8614	
0.506220	0.757326	1280	
-0.166998	0.105148	657	
0.949989	0.278836	1851	
0.327337	-0.569869	2368	
-0.683679	0.400521	6402	
0.272245	-0.087230	7237	
0.037918	0.790749	5452	
-0.797143	-0.496476	1716	
0.014512	0.591890	6295	
