time = 22.307	Re = 25	rotation = -32.9681
-0.225768	0.245938	3223	
0.194039	0.836682	5328	
-0.638698	-0.115167	2016	
-0.503283	0.266297	5855	
-0.084721	-0.142040	4222	
-0.764216	0.363433	4602	
-0.039598	0.408954	5168	
-0.701925	0.122558	5575	
0.071047	0.676999	967	
-0.399047	0.670343	8113	
0.895334	0.249931	462	
-0.319056	-0.725121	7808	
-0.043214	0.762819	9414	
-0.573496	-0.019457	5677	
0.690744	0.482280	5139	
-0.800670	0.567365	1095	
0.886906	0.317181	5866	
0.580916	0.151050	9967	
0.637099	0.091100	3367	
-0.686741	0.096223	6314	
0.078327	0.885717	2544	
0.400497	-0.077521	7583	
-0.763422	-0.133713	1732	
-0.206087	-0.232951	1939	
0.483438	-0.179804	7778	
0.067804	0.140163	8331	
-0.438182	-0.281355	9893	
0.691977	0.094195	4653	
0.435364	-0.712975	3024	
-0.291646	0.755386	1566	
0.041480	-0.285326	8172	
0.378904	0.004714	4249	
0.201063	0.560298	5704	
-0.659771	0.703622	5003	
0.141867	-0.537028	5174	
-0.816566	-0.457033	9492	
-0.007461	-0.149266	1723	
0.495229	-0.580681	7532	
0.382927	-0.856639	2514	
-0.779352	-0.602984	4247	
-0.307914	0.563106	6507	
0.179426	0.920993	6682	
0.394557	0.451895	8602	
0.249125	0.638121	4238	
0.523008	0.829707	8136	
0.782867	-0.068482	9141	
-0.325782	-0.835842	9112	
-0.155102	0.298274	5509	
0.088779	0.224645	6429	
0.263096	0.703015	2186	
0.147706	0.865597	9051	
-0.174857	-0.098362	1887	
0.463037	-0.513372	4710	
0.306792	-0.862579	9559	
0.583441	0.638282	5417	
0.069575	0.421916	5661	
-0.724109	-0.194445	1012	
0.157178	0.342129	7669	
-0.153890	0.663086	1015	
0.432546	-0.716950	1382	
-0.852595	-0.321796	7789	
-0.748249	-0.636039	7398	
0.324777	0.822915	9111	
0.455993	0.089214	6333	
0.356675	0.581831	6480	
0.600857	-0.119463	7367	
-0.658651	0.116481	5984	
0.423236	-0.017804	6324	
-0.294132	0.539243	8513	
0.162894	0.923084	5148	
-0.215840	0.154583	6168	
0.499648	0.157672	9461	
0.384344	-0.379205	3087	
0.360732	0.319456	2052	
-0.143774	-0.476994	3350	
-0.152482	0.295948	5357	
-0.748470	0.021817	6532	
-0.723077	0.606176	1426	
-0.360125	-0.068940	1850	
-0.289580	-0.414280	633	
-0.628775	-0.521319	2992	
-0.152160	-0.747677	6816	
-0.431417	0.519607	8941	
-0.848430	0.492849	6277	
-0.812834	0.045527	3921	
-0.194103	0.829768	1331	
0.430614	0.611575	5482	
-0.842968	-0.432776	8663	
-0.660145	-0.063981	2588	
-0.193238	0.053635	5462	
0.450792	0.090060	7070	
-0.786454	-0.438439	6829	
-0.749089	-0.174785	3779	
-0.939662	0.298418	5162	
-0.916303	0.096499	430	
-0.006476	0.751926	5709	
-0.554607	0.229884	8937	
-0.445391	0.407955	6608	
0.255202	0.498751	1168	
-0.644808	0.688395	7359	
-0.366250	0.840206	8713	
-0.094677	0.712392	8314	
-0.117062	-0.181846	2387	
-0.220236	0.422107	5728	
0.344788	-0.691466	9751	
-0.676108	-0.487886	5140	
-0.334737	-0.884413	2385	
0.561896	0.188658	576	
0.234279	-0.617435	3322	
0.673246	0.019922	2961	
-0.119062	0.355893	2144	
0.553973	0.396889	4546	
-0.109400	-0.946777	3673	
-0.085067	0.645170	3051	
-0.115228	0.611803	8807	
-0.530791	0.793179	1397	
0.295593	-0.540287	8514	
0.283689	0.041109	7569	
0.034043	-0.772085	9332	
-0.104506	0.978633	4090	
0.745924	-0.089626	539	
0.772811	-0.366966	4601	
-0.482006	-0.807205	665	
0.813433	0.090579	5977	
0.643103	0.439247	3151	
-0.916034	-0.373038	4352	
-0.747834	0.179562	2478	
-0.028947	-0.918673	1607	
0.449389	0.673696	6306	
0.097139	0.566348	2882	
0.069895	-0.491619	2080	
0.889602	0.157215	6431	
0.012863	0.972665	9014	
-0.530717	0.804792	1397	
-0.781803	-0.457657	8014	
-0.202973	0.151501	6390	
-0.324422	0.412788	427	
-0.072974	0.775150	7507	
0.169891	0.746791	8516	
0.421829	0.886705	598	
0.018551	-0.608380	1216	
0.678603	0.677723	881	
0.784036	0.341841	1978	
-0.072664	0.871956	4814	
0.363900	-0.575309	6800	
0.901189	-0.147869	1225	
-0.389497	0.675924	8399	
0.462274	-0.442270	4671	
-0.154231	-0.178838	3832	
-0.584530	0.042607	6145	
0.381022	-0.849383	2514	
0.772434	0.511520	8302	
-0.304613	-0.896741	1213	
-0.856560	0.061058	5194	
-0.233597	0.508005	8912	
-0.333050	0.138959	5386	
-0.890122	-0.114649	6182	
-0.098827	0.657693	2555	
0.412442	-0.176406	1859	
-0.564414	-0.678861	7703	
-0.440798	-0.022087	6165	
-0.207655	0.814490	2292	
-0.007595	-0.811743	3792	
0.093112	0.245160	7749	
-0.945991	0.179913	1338	
-0.824520	0.478974	713	
-0.946332	-0.030343	10055	
-0.610939	-0.077000	2440	
0.564646	-0.688445	8877	
0.074695	-0.517857	3794	
-0.622269	0.082174	7210	
0.408691	-0.664450	3447	
-0.715947	0.175886	436	
-0.337455	0.396833	2656	
-0.566200	0.723211	4342	
-0.298492	0.057108	5841	
-0.197063	0.612627	7647	
0.651168	-0.541171	2214	
0.342086	0.628702	2468	
-0.754436	-0.196621	6886	
0.031528	-0.403197	5287	
0.271586	0.879405	9817	
0.358493	0.010956	664	
0.222343	0.143093	2455	
-0.414155	0.879941	2061	
-0.341485	0.324279	7404	
-0.662049	0.316390	9389	
-0.953811	-0.072434	1395	
0.117492	-0.723014	6339	
0.075790	-0.298910	4108	
-0.894552	0.393609	1554	
0.341469	0.805664	7502	
0.502369	0.261128	3765	
-0.770383	-0.248533	3531	
-0.196104	-0.528331	6665	
-0.202628	0.198723	8640	
-0.662941	-0.040965	2814	
0.622752	-0.394021	7005	
0.628322	0.670289	6161	
0.651702	-0.029453	494	
0.730610	0.357187	7280	
-0.098145	0.862296	2906	
-0.393699	-0.540161	6965	
-0.780332	0.080891	773	
-0.006573	-0.583951	2868	
-0.054096	0.556705	611	
0.605282	-0.225950	3829	
0.694703	0.375077	6172	
-0.501515	0.549037	10244	
0.583499	0.351671	5123	
0.816162	0.160168	4382	
-0.094040	0.089640	432	
0.576204	-0.589300	4223	
0.049578	0.288901	6524	
0.346705	0.533153	8669	
-0.030029	-0.464611	5599	
0.709201	0.197754	1149	
0.125779	-0.710117	2492	
-0.289351	0.180578	1345	
0.867410	-0.297366	10092	
0.659209	-0.120203	5983	
0.611173	0.322722	5716	
0.187926	0.882134	9538	
0.693305	0.598089	7094	
0.180353	-0.817233	8083	
-0.505122	0.510736	9224	
-0.348012	-0.270030	6223	
-0.376614	0.315873	1844	
-0.468877	0.849096	2302	
-0.151912	-0.851695	8963	
-0.003742	0.338470	3609	
-0.338575	-0.190286	3391	
0.020991	0.119237	630	
0.108021	-0.657289	4524	
-0.104604	0.115768	3917	
-0.071155	0.352428	3375	
-0.005797	0.657505	6859	
0.467860	0.248489	2268	
-0.593568	-0.446852	1477	
0.032645	0.387293	6676	
0.205041	0.722974	9334	
-0.699396	0.429208	5534	
-0.943643	-0.139293	9659	
0.469517	-0.107542	4257	
-0.109154	0.037860	744	
0.812436	0.545318	8522	
0.077828	-0.492987	2080	
0.325333	0.291537	5354	
-0.135934	-0.590848	8058	
-0.712858	-0.087701	6705	
-0.349999	0.656719	9771	
-0.343390	0.326176	7404	
-0.156117	-0.362354	362	
-0.553660	-0.061784	6473	
-0.717466	0.640599	2629	
-0.899733	0.280881	8916	
-0.492071	-0.743102	7204	
-0.064210	-0.281644	1657	
0.760515	-0.547902	952	
-0.518204	-0.855724	2689	
0.238151	-0.629091	2758	
-0.256029	0.794443	7266	
-0.414087	0.866297	1251	
-0.369800	-0.437760	4130	
-0.479595	0.028986	3000	
-0.033539	0.462091	5047	
0.366889	0.854894	792	
-0.503618	0.740722	7715	
0.584284	-0.445181	3089	
0.269931	0.294111	9021	
-0.460467	-0.384813	8726	
-0.392332	0.106599	9143	
-0.150708	-0.851301	8963	
