time = 30.297	Re = 25	rotation = -45.7014
-0.096540	0.081553	9215	
-0.733673	0.128376	7294	
-0.124684	0.590913	4294	
0.921339	-0.103326	8685	
0.467537	0.805081	678	
-0.057933	0.493561	1157	
-0.077396	0.091872	7823	
-0.237994	0.555633	8513	
-0.571642	-0.564591	6198	
-0.334346	0.704852	8113	
0.512986	0.462419	3634	
-0.389222	-0.755952	1025	
-0.200099	-0.259218	2916	
-0.081356	0.625479	1329	
-0.645984	-0.741688	6757	
-0.541367	-0.348564	4307	
-0.122387	0.876832	2566	
0.232499	-0.712416	7019	
0.035340	-0.638502	3052	
0.406901	0.725650	1875	
-0.301249	0.897186	8590	
0.484954	-0.370018	4689	
-0.417576	0.784995	7715	
-0.217518	-0.120928	8440	
-0.134988	-0.364134	8512	
0.466870	0.010539	7542	
0.646793	-0.688650	2630	
0.785242	0.284024	4567	
0.322902	-0.892537	1252	
-0.831552	0.498542	4340	
-0.527722	-0.099386	9102	
0.600754	0.226919	3512	
0.573615	0.163362	1434	
-0.186664	-0.744393	5345	
0.904269	-0.249062	395	
0.545900	0.561711	1209	
0.133877	-0.779799	8205	
0.682072	-0.355963	5572	
0.459624	-0.877172	2029	
-0.449413	0.524567	7422	
-0.246034	0.573893	8630	
-0.826729	0.192444	10236	
-0.749046	0.405978	5836	
0.501188	0.741969	5886	
0.348238	-0.050594	9399	
-0.011075	0.301124	5582	
-0.611497	-0.472678	4448	
-0.251160	0.581949	6507	
0.144477	0.141615	1378	
0.124895	0.396145	4816	
-0.736553	0.551508	722	
0.392832	-0.429596	7745	
-0.159626	-0.881574	2543	
0.234535	0.163210	1837	
0.092176	-0.624468	8806	
-0.055998	0.339904	3395	
0.216652	-0.853829	762	
0.433418	0.786819	5829	
-0.857814	0.462850	1206	
-0.505784	0.529903	8883	
0.848766	-0.351653	1283	
-0.277234	0.820912	8651	
0.629488	0.446439	4355	
0.093250	-0.055753	1833	
0.406561	0.729889	1875	
-0.547290	0.553644	2134	
-0.087081	-0.470207	6573	
0.637818	0.422784	4355	
-0.241536	0.559442	8513	
-0.384079	0.446859	4846	
0.116982	0.972627	3726	
-0.371251	0.845987	2417	
0.184100	-0.829034	7265	
0.573068	0.758766	988	
0.020951	0.496450	8981	
-0.191544	0.454833	5698	
-0.465925	-0.388929	6116	
0.140695	0.585699	3372	
-0.755705	-0.157842	3258	
-0.034461	-0.792270	9180	
-0.701761	-0.374224	3402	
0.150071	-0.034011	8407	
0.374875	0.152185	3304	
-0.762100	-0.526878	8950	
-0.424911	0.256626	5428	
0.249376	0.165355	1937	
-0.264172	0.492756	1130	
0.599656	0.576489	3862	
-0.569737	0.218386	6563	
0.732035	-0.668167	2747	
-0.365518	0.882475	1189	
-0.683864	-0.666374	8500	
0.177936	-0.185689	7147	
0.303224	-0.597708	7834	
0.485657	0.122999	8897	
0.268514	-0.921963	7843	
-0.477738	0.059387	3809	
0.554599	0.392925	4627	
0.684707	0.655938	8939	
0.851567	-0.225575	8902	
0.973783	0.169109	4241	
-0.334762	-0.595852	9730	
0.748392	-0.035136	7107	
-0.098502	0.229561	8969	
-0.889356	0.285516	5120	
0.160221	0.514440	1908	
0.375974	-0.232592	8382	
0.751575	0.126024	4283	
0.092937	-0.389414	2940	
0.626087	-0.760428	2107	
0.511934	0.289209	786	
0.133711	-0.914152	9972	
0.387042	0.719730	7963	
-0.283139	-0.332087	7318	
-0.719063	0.030984	5795	
-0.980977	0.084142	9087	
-0.098018	-0.528225	1510	
-0.684244	0.230549	9543	
0.059083	0.372471	7426	
0.053053	0.990106	8477	
-0.033817	0.117351	6917	
-0.340194	-0.444643	5285	
-0.539195	-0.315228	3613	
0.470266	-0.372786	2778	
0.155991	-0.130998	9161	
0.702939	0.112838	5893	
-0.579936	0.133160	9879	
0.095095	-0.873807	4608	
-0.710501	0.663519	3530	
0.232252	0.295674	9047	
0.796080	-0.062080	6536	
0.321947	0.059221	9736	
0.587759	0.806219	4088	
