time = 7.817	Re = 25	rotation = 11.2678
-0.334023	0.678221	7369	
-0.123425	0.611623	3911	
0.564708	0.038380	6666	
0.472286	0.534356	4701	
-0.506597	0.501883	9633	
0.292795	0.292123	1779	
-0.033510	0.231633	1135	
-0.031992	-0.733123	7742	
-0.338021	-0.355867	3428	
0.390164	0.575030	6923	
0.043843	0.337217	1345	
0.763752	-0.073207	5776	
0.177330	0.783818	2633	
0.550795	0.703977	671	
0.621383	0.406823	4484	
-0.257753	0.609265	561	
-0.568510	0.168415	9561	
-0.141417	0.890690	716	
0.610459	0.237648	6667	
-0.535957	0.463140	4527	
0.530927	0.174013	2674	
0.197405	-0.029099	6832	
0.725596	0.239433	5467	
0.053198	-0.956360	2201	
-0.312056	0.610927	2962	
-0.472079	-0.205117	5231	
-0.123766	0.118706	8773	
0.476935	0.536134	4701	
-0.747390	0.608819	8475	
0.672863	0.260703	6811	
0.345865	-0.720068	6536	
-0.530417	0.800500	9747	
0.043247	0.683726	6450	
-0.198442	0.460072	4847	
0.397628	0.744001	1491	
-0.354192	0.056749	4766	
0.442836	0.198731	9253	
-0.058713	0.228900	1677	
-0.845347	0.412452	8950	
-0.598580	0.172599	883	
0.273844	0.322986	3472	
0.665574	0.611270	7936	
-0.343998	0.383923	6975	
-0.395284	0.888543	9078	
0.668467	0.221984	2313	
-0.034471	0.439350	1984	
0.935486	0.117384	728	
-0.877853	0.412412	10209	
0.857490	0.162899	6073	
-0.538120	0.372175	3954	
0.001514	0.335407	7952	
-0.351592	-0.143325	6565	
0.189393	-0.025583	6893	
-0.319023	0.330180	7054	
-0.116842	0.217565	5919	
0.394875	0.310561	3148	
0.043849	0.552539	5023	
0.428960	-0.873850	9088	
0.870308	0.304671	9338	
0.489058	0.822351	577	
-0.692746	-0.259791	6991	
-0.947875	-0.053170	2220	
-0.817328	0.315065	6947	
0.680792	0.570391	4878	
-0.060481	0.827955	2559	
-0.572228	-0.622371	686	
-0.068033	0.648122	4479	
-0.735241	0.245286	1927	
0.947001	0.237722	3872	
-0.322634	0.051724	2916	
0.028368	0.288631	7220	
-0.448369	0.433557	2832	
-0.656755	0.606906	960	
0.465174	0.257254	3747	
-0.556978	0.816321	5664	
0.007932	0.782364	4008	
-0.134221	0.263972	8027	
-0.074104	0.358419	9764	
-0.587355	-0.398727	2492	
0.902835	-0.096068	6120	
-0.851974	0.302999	8927	
-0.242195	0.388018	6416	
-0.000662	0.500583	1086	
-0.074255	0.446096	2983	
-0.823569	0.461000	10159	
0.430593	0.324013	3560	
-0.308639	0.582052	2588	
0.036891	0.137952	432	
0.734984	0.244113	5467	
0.054459	0.316103	2045	
0.110869	0.270263	8640	
-0.700553	0.506779	7201	
0.185909	0.017517	923	
0.464664	0.548788	8036	
-0.462363	0.473152	4273	
-0.300920	0.515822	1674	
-0.123652	0.219708	6289	
-0.487820	0.617676	3779	
0.547442	0.037475	5956	
0.182544	0.888589	7241	
0.738044	0.198437	5346	
-0.710555	0.145239	4843	
