time = 3.027	Re = 25	rotation = -0.743493
-0.228515	0.677284	5347	
-0.228243	0.677206	5347	
-0.188647	0.668365	5337	
-0.137329	0.658252	2337	
-0.101516	0.675646	4563	
0.533715	-0.060734	3343	
0.149884	-0.001755	3053	
-0.076109	-0.160369	4741	
-0.174165	-0.166997	2534	
0.510252	0.164500	5259	
0.208343	0.566998	8759	
0.873701	-0.131828	761	
0.163452	-0.252395	423	
0.850801	0.287241	7655	
-0.771226	-0.095862	2044	
0.445965	0.262441	2233	
0.316427	0.269906	10261	
0.196899	0.260949	6615	
0.156940	0.266448	8678	
0.198353	0.270118	6256	
0.339219	0.290973	3001	
0.496954	0.302361	4747	
0.657224	0.257342	8062	
0.715935	0.258849	8910	
0.692777	0.381312	8075	
0.736078	0.408434	5277	
0.700652	0.334574	2740	
0.464209	0.308550	5023	
-0.309198	0.505737	1971	
-0.448897	0.543372	5568	
-0.475267	0.573390	3993	
-0.424621	0.590149	3811	
-0.373674	0.598390	9329	
-0.322665	0.598505	851	
-0.307962	0.595887	741	
-0.299839	0.594936	741	
-0.291284	0.594844	741	
-0.286953	0.593868	741	
-0.319273	0.595164	851	
-0.324125	0.595276	851	
-0.352315	0.594873	5806	
-0.360635	0.594186	5806	
-0.363901	0.593316	5806	
-0.375939	0.592311	9696	
-0.398819	0.588458	4498	
-0.431585	0.581629	3615	
-0.452937	0.572598	4939	
-0.440524	0.562745	3615	
-0.424468	0.544153	3112	
-0.363332	0.526539	7402	
-0.230821	0.466171	617	
-0.026145	0.314496	4984	
0.616970	0.285850	5356	
0.676570	0.564583	7592	
0.450940	-0.335839	2453	
0.251614	-0.287414	10028	
0.366063	-0.398496	5471	
0.532102	-0.403042	6599	
0.598412	-0.368010	6811	
0.598240	-0.369044	6811	
0.542717	-0.400498	6599	
0.432766	-0.417618	8057	
0.282728	-0.345730	6848	
0.222759	-0.244214	4151	
0.296645	-0.293384	1305	
0.658227	0.591623	6696	
0.730606	0.342191	5387	
0.724536	0.206580	2280	
0.674760	0.208753	2848	
0.701812	0.203173	1768	
0.746779	0.269615	1942	
0.737088	0.347820	6852	
0.713805	0.386807	8020	
0.760932	0.435064	7959	
0.198114	0.908122	377	
0.290351	-0.286490	1305	
0.226449	-0.232755	3462	
0.219439	-0.253913	5638	
0.233507	-0.286622	7492	
0.248067	-0.307377	829	
0.246688	-0.304992	829	
0.237490	-0.290088	7492	
0.227929	-0.267679	6433	
0.226203	-0.247119	5638	
0.236840	-0.248588	6408	
0.245348	-0.252267	6365	
0.258040	-0.263556	7556	
0.273948	-0.279462	7751	
0.292850	-0.294626	1305	
0.320920	-0.312713	469	
0.355036	-0.328403	3877	
0.395305	-0.338036	1235	
0.430741	-0.336941	2874	
0.467322	-0.326555	3055	
0.494860	-0.310357	2883	
0.494804	-0.310559	2883	
0.479045	-0.320723	2674	
0.439964	-0.335627	9371	
0.387043	-0.337187	6913	
0.333997	-0.319700	379	
0.291865	-0.294957	1305	
0.263543	-0.270190	9568	
0.246825	-0.256354	6365	
0.234722	-0.253277	5638	
0.228926	-0.257464	5638	
0.240997	-0.291366	7492	
0.280294	-0.341755	6422	
0.340678	-0.388363	3523	
0.446456	-0.417809	8057	
0.542339	-0.400279	6599	
0.613265	-0.356382	6649	
0.658951	-0.295902	8609	
0.669581	-0.261064	6340	
0.669602	-0.252715	4372	
0.666964	-0.268382	8286	
0.639077	-0.325413	8063	
0.475259	-0.414876	7766	
0.260432	-0.306370	2125	
-0.636573	0.570487	9838	
0.555851	0.303894	5890	
-0.256420	0.484893	3522	
-0.398625	0.539713	9730	
-0.428962	0.567007	3394	
-0.410573	0.581077	4498	
-0.338922	0.590022	6479	
-0.256132	0.586680	1648	
-0.095475	0.539860	4322	
0.007500	0.506112	7452	
0.030754	0.502006	3058	
-0.145633	0.565403	8531	
-0.734118	0.456921	8043	
