time = 5.247	Re = 25	rotation = -8.23632
0.802443	0.389148	6120	
0.792730	0.426058	5886	
0.289989	0.899337	2142	
-0.629165	0.455381	8226	
-0.577107	0.571149	4329	
0.862374	0.160919	7146	
0.551157	0.389552	3647	
-0.294020	-0.818247	1332	
-0.884632	-0.227288	6162	
0.021179	0.742314	5069	
0.921531	0.156641	6244	
0.217169	0.903253	9560	
0.549992	-0.016764	1351	
0.159165	-0.084018	7517	
0.694507	-0.288887	2563	
0.218812	0.451448	2079	
0.609575	0.719207	3674	
-0.875099	0.105484	6216	
-0.844210	0.071481	6194	
0.842143	0.395920	988	
0.265454	0.463055	3286	
-0.123783	0.530405	4155	
0.604793	0.597208	9837	
-0.193872	0.243816	5563	
0.287024	0.844317	4466	
-0.167958	-0.227296	6502	
-0.682302	0.600852	1068	
-0.902775	0.174722	960	
0.437355	0.633372	2205	
-0.354355	0.673616	8079	
-0.345069	-0.656455	7182	
0.083189	0.583127	8232	
-0.081087	0.830573	8525	
0.317056	0.708411	9074	
-0.824014	0.125839	916	
0.451679	-0.022137	7335	
0.356043	0.151276	7869	
0.285329	0.401837	8455	
0.628937	0.222207	3848	
0.292616	0.706274	7947	
0.103673	0.288085	4704	
0.107301	0.556529	2770	
0.077320	0.579440	8232	
-0.154814	0.747528	2382	
-0.289302	0.743767	5387	
-0.406895	0.751900	975	
0.390038	0.451521	3882	
-0.234997	0.787695	4067	
-0.332700	0.689285	7763	
0.634407	0.230078	6966	
-0.338119	-0.285397	1341	
-0.211124	-0.626879	8004	
-0.138042	0.516936	5259	
-0.436873	0.435540	4102	
-0.289189	0.723966	5189	
-0.521220	0.528594	3507	
0.429948	0.322062	4706	
0.250012	-0.810961	2214	
-0.039485	0.318212	343	
0.458683	0.522410	2408	
0.313631	-0.766141	7079	
0.198201	-0.836430	1490	
-0.526670	0.314613	7838	
0.524559	-0.002455	9894	
0.701388	0.432486	7793	
-0.721388	0.304773	3795	
0.328752	0.823782	4607	
-0.332652	0.781725	7264	
0.307273	0.917572	2608	
-0.780286	0.536822	9948	
-0.114381	0.537714	2812	
0.241135	0.861369	8242	
-0.464657	0.472309	6046	
0.150618	-0.027623	5036	
-0.456652	0.849342	5093	
0.664763	0.634601	9934	
0.514714	0.019559	4798	
0.520962	0.019091	4798	
-0.748908	0.175546	8804	
0.594391	0.509550	3288	
0.641036	0.438793	5859	
-0.516909	0.554291	2478	
0.364325	0.325051	2897	
0.520114	0.014533	4798	
0.499181	0.062332	1990	
0.451628	0.157357	7876	
0.868690	0.285477	6237	
-0.343970	0.568132	345	
0.696533	0.430247	7793	
0.888705	0.168043	7007	
-0.576976	0.292051	3368	
-0.399750	0.567979	2488	
-0.289760	0.688703	2672	
-0.317625	0.609898	2270	
-0.231538	0.481541	3457	
-0.224356	0.490207	2316	
-0.358531	0.740080	9616	
-0.292085	0.688192	5213	
-0.111986	0.878123	3245	
-0.855101	0.183320	4459	
0.693371	0.428874	7793	
-0.525116	0.751010	7601	
0.400583	0.255683	3968	
0.493495	0.075784	1501	
0.495236	0.073666	1501	
-0.448257	0.689287	6186	
-0.164301	0.574431	7729	
0.380958	0.029718	7841	
-0.374960	-0.830475	6163	
0.313963	-0.765851	7079	
-0.122312	0.844735	4960	
-0.485412	0.339611	5177	
-0.186552	0.913000	9122	
0.819544	0.479638	2910	
-0.782872	0.166630	586	
-0.204905	0.538402	10237	
-0.263398	-0.876853	9421	
0.590048	0.518725	3288	
0.506128	0.607033	7667	
-0.157146	0.444166	9460	
0.392997	0.783104	2906	
0.076119	0.572677	10181	
-0.318371	0.720809	8109	
-0.310176	0.727036	6716	
0.576098	0.243375	9958	
-0.647144	0.488250	2207	
-0.728260	0.437404	7829	
0.156503	0.739533	389	
0.261654	0.118197	519	
-0.715936	0.454653	7829	
-0.078654	0.390697	4167	
-0.182603	0.140377	3870	
-0.148898	0.142146	4362	
-0.177886	0.149381	1932	
-0.142677	0.143549	4362	
-0.075875	0.142585	4113	
-0.064653	0.144510	2865	
-0.033217	0.152403	3917	
-0.065260	0.206176	9468	
-0.091211	0.290151	1494	
-0.033954	0.660998	9354	
0.221920	0.791043	7038	
0.383802	0.732246	8600	
0.468998	0.667553	5821	
0.509602	0.617137	7709	
-0.036846	0.648578	5502	
-0.076021	0.230714	5966	
-0.019389	0.149605	9247	
-0.117993	0.133402	3412	
-0.059980	0.133574	2605	
0.015040	0.143423	6051	
-0.083072	0.326586	4648	
0.035163	-0.557923	8852	
-0.709995	0.441309	5687	
0.889035	0.174087	8769	
0.091521	0.773474	9458	
0.738592	0.216880	1233	
-0.208124	-0.230667	3459	
-0.197598	-0.227776	6523	
-0.209108	-0.232607	3459	
0.215228	0.781278	2444	
-0.302281	0.831064	3727	
-0.007471	0.835739	371	
-0.191699	0.661758	5082	
0.837748	0.470238	8638	
0.278990	-0.028355	10061	
-0.723153	0.355455	5375	
-0.396154	0.804266	722	
-0.632705	0.560644	10236	
-0.518828	0.706965	7592	
-0.221919	0.892626	8195	
-0.705391	0.352132	3154	
0.235682	0.098059	5823	
0.271686	-0.017179	8625	
0.686552	-0.032400	5123	
-0.404792	0.858920	2459	
0.810331	0.267158	1440	
-0.072309	0.787439	7996	
-0.025079	0.822624	10058	
0.008216	0.841711	921	
0.003415	0.840525	921	
-0.004742	0.836543	371	
-0.036743	0.816141	8890	
-0.073781	0.787516	7996	
-0.186145	0.668330	5082	
-0.322399	0.528265	1039	
-0.529228	0.477088	3125	
0.111535	0.655429	1930	
0.172908	0.452386	1157	
0.150608	0.312644	1913	
0.183713	0.440024	3407	
-0.431681	0.734413	8420	
0.380064	0.159139	1370	
0.584501	0.160968	8602	
0.922236	0.233358	3526	
0.857501	0.428867	1326	
0.677286	0.115421	4669	
0.451126	0.056873	7124	
0.123507	0.616570	8847	
0.151258	0.314597	2662	
0.190037	0.465466	3137	
-0.550458	0.504408	9395	
-0.178159	0.678341	4043	
-0.087740	0.776405	8261	
-0.051030	0.808448	9114	
-0.067764	0.797759	8472	
-0.359662	0.507970	1634	
0.154330	0.381065	4573	
-0.030668	0.569361	10099	
-0.207767	-0.253207	6476	
-0.037766	-0.109990	354	
0.257501	0.223791	6408	
0.291872	0.292886	4816	
0.799720	0.240764	4229	
0.129737	0.777837	8194	
0.270391	0.326890	5713	
-0.126686	-0.138224	2907	
0.175772	0.474800	3314	
0.169522	0.408249	4781	
-0.728826	0.401958	7218	
-0.326623	-0.609691	7349	
-0.083577	0.342198	4700	
0.014208	0.147899	3053	
-0.010638	0.147597	7413	
-0.090526	0.357224	4691	
0.531256	0.575228	6177	
0.481342	0.378998	5005	
0.624124	0.312777	1057	
0.660711	0.324245	3818	
0.499083	0.388530	6990	
-0.529374	0.222216	7329	
-0.695163	0.166470	9652	
-0.683345	0.198379	7180	
-0.686190	0.201017	7180	
-0.664454	0.218049	7244	
-0.656820	0.223882	4795	
-0.638700	0.236417	4795	
-0.636677	0.238435	4364	
-0.600952	0.258568	2016	
-0.570511	0.273881	2998	
-0.546814	0.285042	2194	
-0.502188	0.304669	7513	
-0.503155	0.303867	7513	
-0.504183	0.302894	7513	
-0.476822	0.312297	5675	
-0.531709	0.287307	2610	
-0.595314	0.253929	2016	
-0.630149	0.229525	3698	
-0.671641	0.192879	7180	
-0.653801	0.195308	4778	
-0.638042	0.193654	4211	
-0.557622	0.216043	6606	
-0.358323	0.241644	7547	
0.525957	0.411074	3552	
0.584297	0.729173	3868	
0.390217	-0.049321	2106	
0.347685	-0.062187	6724	
0.521327	-0.120161	4405	
0.572533	-0.092490	4045	
0.517641	-0.122823	7161	
0.420606	-0.126379	4886	
0.338744	-0.055777	6054	
0.313337	0.033524	4103	
0.352760	-0.005091	549	
-0.374886	0.840922	812	
0.721449	0.346610	6562	
0.483754	0.346392	5059	
0.457197	0.453701	10124	
0.519105	0.541150	6815	
0.489028	0.467547	1333	
0.418075	0.444208	4924	
0.492208	0.338426	5059	
0.690890	0.308298	5511	
0.722592	0.338184	6562	
0.797614	0.306932	5975	
-0.690336	0.605344	414	
0.395290	-0.040493	3304	
0.333346	0.034142	7795	
0.318316	0.044377	4879	
0.312246	0.039514	4103	
0.311669	0.036048	4103	
0.313141	0.037542	4103	
0.319876	0.038438	4103	
0.328836	0.032489	6360	
0.346528	0.001430	1101	
