time = 46.077	Re = 25	rotation = -32.8422
0.280595	-0.236332	7662	
-0.817277	-0.264203	1699	
0.241716	0.818538	7788	
-0.297879	-0.494050	9200	
-0.407875	0.512315	6142	
-0.331577	-0.225677	2927	
-0.741079	0.194232	7481	
0.608204	0.084352	8513	
-0.769942	-0.127276	8400	
0.767810	0.137215	8113	
0.503424	0.615358	1141	
0.767972	-0.152051	9074	
0.250683	0.090602	2568	
-0.257710	-0.551145	10040	
0.295711	-0.036070	4704	
0.688402	-0.106614	500	
0.337881	0.281434	6004	
0.048360	-0.417007	4535	
-0.259087	0.440774	710	
-0.201383	0.595256	8385	
0.796829	0.604266	3590	
0.210513	-0.451962	724	
-0.185311	0.272379	2345	
0.831269	-0.072389	8030	
0.616013	-0.689702	7082	
0.259927	-0.331426	1662	
-0.031106	-0.149036	2640	
0.496028	-0.804481	9604	
-0.260862	-0.957473	8343	
0.156749	0.302113	2210	
-0.479177	0.771422	6238	
-0.215968	-0.929671	1339	
0.327443	-0.209257	9158	
0.463417	0.233642	3713	
-0.554230	-0.560803	5708	
-0.864161	0.439812	3651	
-0.355714	0.411992	1569	
0.417776	0.782530	1068	
-0.516724	-0.190682	6590	
0.551534	0.273752	2918	
0.612526	0.085217	8630	
0.776060	-0.314878	7024	
0.084573	0.719218	6986	
0.512106	-0.154605	615	
-0.102076	-0.541089	7499	
0.836622	0.546214	2748	
-0.136362	0.016448	3886	
0.603113	0.084687	8513	
-0.424582	0.546298	6479	
0.358979	0.159128	4115	
0.968576	-0.060941	1839	
-0.666115	-0.171754	2404	
0.556006	-0.706706	7109	
0.686140	0.255313	7563	
0.116125	-0.738232	4055	
0.400725	-0.637119	9041	
0.707972	-0.054537	2699	
-0.826667	0.181392	5496	
-0.209680	-0.762581	5451	
-0.095822	0.813317	7065	
-0.147577	0.875675	6829	
0.750341	0.392848	468	
0.759771	-0.101853	8066	
0.571849	-0.733742	988	
0.157039	0.606282	2194	
-0.444346	0.795292	8800	
0.029987	-0.094400	5881	
-0.188574	0.662558	5170	
0.612924	0.086723	8513	
0.852448	0.456013	3576	
-0.795609	-0.606140	1553	
0.115251	-0.990967	4277	
-0.724761	0.188561	7382	
0.882214	0.413677	2108	
0.395445	0.680849	3637	
0.232864	-0.175520	6905	
-0.163714	0.257586	4349	
0.141569	0.672021	4678	
-0.317593	-0.833462	8918	
0.895486	0.181737	9999	
-0.143640	-0.482403	913	
0.057667	-0.851511	4567	
-0.684554	0.545372	7016	
-0.553892	-0.038910	511	
0.192843	0.020283	3906	
0.458696	-0.030180	1296	
-0.380783	0.725060	3719	
0.213129	-0.182083	7859	
0.114408	0.188246	1628	
-0.097784	-0.393468	1728	
-0.521513	0.850272	4245	
-0.451633	-0.630759	2361	
-0.574125	-0.371445	5355	
-0.769949	-0.127414	8400	
0.355872	0.868803	1164	
-0.259536	-0.958378	9613	
0.368087	-0.227201	6435	
-0.734169	0.320774	5499	
-0.548948	-0.321061	6980	
0.900751	0.211995	8501	
-0.249844	0.662103	6075	
0.416985	-0.770284	7704	
-0.699152	-0.358376	9132	
0.584201	0.081686	5728	
-0.789571	-0.226755	9311	
-0.380855	-0.724510	1725	
-0.477739	0.007005	3295	
0.515746	0.179065	5068	
0.823911	0.109910	2083	
0.072601	0.449620	4898	
0.616395	-0.731780	1326	
0.404323	-0.210410	7442	
0.673135	-0.413354	8054	
0.467150	-0.670177	7574	
-0.249036	-0.280883	7358	
0.574068	0.398803	6232	
-0.592250	-0.140826	1249	
-0.314172	0.871730	8950	
-0.819106	0.083002	8846	
-0.843140	-0.536150	2747	
0.681474	-0.019183	2768	
-0.124001	0.853154	7201	
-0.377068	0.882565	808	
-0.323405	-0.747815	1176	
0.115508	-0.848017	6193	
0.038970	0.752117	7278	
0.811109	-0.087579	9044	
-0.339689	0.398497	6356	
0.329532	0.078795	403	
0.369897	-0.264747	379	
0.493431	0.795994	358	
0.327156	0.563185	5320	
-0.220797	0.972915	8521	
0.645684	0.753937	5264	
-0.122564	0.980126	5858	
-0.311701	0.450554	4023	
0.130316	0.348005	663	
0.759181	-0.198351	7507	
0.401582	0.695289	4378	
0.320591	-0.911461	10210	
0.155188	-0.293550	3999	
0.416922	0.800322	414	
0.038972	-0.129394	650	
-0.056578	0.995540	6864	
-0.767810	-0.137215	8114	
0.434355	0.533271	3907	
0.769950	0.127408	8399	
0.286155	0.326260	3001	
0.347442	0.404943	1292	
0.095036	-0.819513	7066	
-0.144498	0.988945	6731	
0.578221	-0.058432	6898	
0.363991	-0.877091	3480	
-0.408425	-0.835107	429	
0.484065	-0.465063	9719	
-0.148567	-0.088562	3678	
0.846420	0.322291	10076	
-0.353263	-0.213629	9037	
