time = 5.357	Re = 25	rotation = -6.64786
0.673398	0.563340	6443	
0.668495	0.582565	6765	
0.327707	0.874676	881	
-0.743266	0.032628	7741	
-0.767254	0.175841	9108	
0.765336	0.410443	7438	
0.108852	0.569946	3356	
-0.263605	-0.785931	3745	
-0.807632	-0.416277	4414	
-0.606234	0.398542	5069	
0.875291	0.320828	1064	
0.268928	0.875571	6161	
0.381730	0.308465	8379	
0.012596	0.208595	6832	
0.710851	0.128220	435	
-0.419117	0.592021	2507	
0.548652	0.751147	9491	
-0.856658	-0.175123	5782	
-0.799020	-0.250159	9938	
0.757975	0.531602	9605	
-0.343458	0.654392	5658	
-0.374398	0.143437	4167	
0.397616	0.659708	3151	
-0.136901	-0.062488	9427	
0.289361	0.809090	5292	
0.324877	-0.465058	1561	
-0.832744	0.356652	10076	
-0.913878	-0.048259	7601	
0.118234	0.685130	2227	
-0.694766	0.338139	8261	
-0.054633	-0.748612	4269	
-0.527749	0.433018	8283	
-0.138908	0.883272	6487	
0.104643	0.760340	5511	
-0.792526	-0.217216	8462	
0.263914	0.293194	2018	
-0.010299	0.454887	1005	
-0.324663	0.624277	8063	
0.336440	0.478657	6069	
0.069205	0.779790	5776	
-0.323721	0.331734	4837	
-0.536482	0.472344	4701	
-0.515038	0.417493	1679	
-0.442423	0.745871	2906	
-0.634716	0.589374	1290	
-0.703194	0.534076	9433	
-0.159470	0.687773	3752	
-0.491678	0.740676	5000	
-0.698029	0.385422	6919	
0.341183	0.483885	5691	
0.193378	-0.573143	3881	
0.301348	-0.749124	6512	
-0.361992	0.127010	4115	
-0.543901	0.031040	5023	
-0.661468	0.536353	8402	
-0.693769	0.100097	7289	
-0.086664	0.581636	8329	
0.471651	-0.768440	7177	
-0.192996	0.234258	4107	
-0.007610	0.671724	9729	
0.624379	-0.622174	762	
0.344281	-0.842692	1607	
-0.535690	-0.088027	5403	
0.341741	0.313872	7333	
0.472205	0.599187	6242	
-0.752431	-0.101213	953	
0.307383	0.788681	4657	
-0.616936	0.645929	7936	
0.336705	0.901753	807	
-0.869001	0.376847	2329	
-0.380962	0.153267	3115	
0.263200	0.828837	5417	
-0.600489	0.053133	4734	
-0.026026	0.231811	6090	
-0.526489	0.813428	3952	
0.560403	0.701250	6215	
0.315844	0.328703	7435	
0.323881	0.329157	7435	
-0.714706	-0.217814	486	
0.270349	0.606557	2338	
0.333980	0.583602	4546	
-0.708885	0.131683	2486	
-0.187908	0.600354	6049	
0.325699	0.325705	7435	
0.267043	0.359926	7412	
0.121117	0.436446	5514	
0.782782	0.462612	5686	
-0.599452	0.183098	2801	
0.460754	0.596538	6261	
0.814876	0.380654	8918	
-0.575776	-0.118869	7270	
-0.634321	0.166177	2980	
-0.688852	0.423122	9234	
-0.626452	0.244268	6493	
-0.400720	0.097211	9038	
-0.406258	0.106154	1642	
-0.693194	0.516360	8427	
-0.689207	0.418814	9234	
-0.133965	0.910196	6541	
-0.858956	-0.114521	5053	
0.452924	0.594915	4055	
-0.719819	0.583297	9738	
-0.066074	0.535190	5471	
0.249710	0.369579	7335	
0.253560	0.368105	7335	
-0.740926	0.356223	7717	
-0.485852	0.207324	3237	
0.136687	0.341088	2274	
-0.361991	-0.801208	7029	
0.625074	-0.621150	762	
-0.191283	0.886055	9538	
-0.510523	-0.057225	8326	
-0.210877	0.924234	6682	
0.751786	0.575413	9440	
-0.755066	-0.209158	3637	
-0.460797	0.161656	6503	
-0.296289	-0.844539	7154	
0.268625	0.610180	2338	
0.191336	0.650032	3679	
-0.246542	0.058300	6126	
0.322999	0.753173	3730	
-0.508109	0.411725	1534	
-0.687036	0.493988	1572	
-0.674808	0.521275	8787	
0.234639	0.485431	3385	
-0.780517	0.088237	8075	
-0.829835	0.084384	5534	
-0.247917	0.799340	9416	
-0.093593	0.442094	437	
-0.826140	0.098720	5534	
-0.143236	0.178646	9670	
-0.068862	-0.176606	1127	
-0.062448	-0.145192	5651	
-0.073749	-0.164238	6929	
-0.065627	-0.134863	4582	
-0.059759	0.179803	2936	
-0.078987	0.233841	3781	
-0.153820	0.334151	4745	
-0.185586	0.330701	3988	
-0.157124	0.275695	825	
-0.583380	0.354494	10035	
0.123956	0.807956	6306	
0.222804	0.722016	3569	
0.228891	0.677649	5348	
0.217362	0.652122	3634	
-0.555959	0.330192	1179	
-0.181295	0.317659	4525	
-0.165462	0.347184	4713	
-0.076205	-0.102450	651	
-0.063906	0.203117	2358	
-0.181277	0.367926	6514	
-0.159078	0.254633	5582	
0.406990	-0.219133	9625	
-0.814334	0.070189	5916	
0.815053	0.383797	9184	
-0.372662	0.746458	3334	
0.526707	0.497841	821	
0.299296	-0.500454	612	
0.305229	-0.492074	5522	
0.300703	-0.501409	416	
0.089399	0.814467	3565	
-0.497391	0.771289	7060	
-0.032688	0.876764	7502	
-0.662440	0.403941	9454	
0.783348	0.553120	10025	
0.060191	0.300400	4350	
-0.783479	-0.039997	6692	
-0.612642	0.685911	10084	
-0.803687	0.199893	1459	
-0.763070	0.441418	4598	
-0.288062	0.896062	3674	
-0.761338	-0.055928	7767	
-0.097623	0.422406	6435	
0.042883	0.310622	2034	
0.558681	0.331667	2587	
-0.500291	0.816813	10125	
0.660988	0.509553	5820	
-0.213310	0.850034	8964	
-0.077800	0.873516	3769	
-0.007507	0.875787	5107	
-0.013273	0.876292	4063	
-0.029300	0.876365	7502	
-0.103158	0.871889	6284	
-0.215167	0.849832	8964	
-0.665623	0.450271	10263	
-0.542687	0.144806	7013	
-0.661897	0.042939	9808	
-0.569647	0.528037	7819	
-0.469293	0.528001	2699	
-0.385556	0.424005	6700	
-0.456870	0.535950	5042	
-0.727594	0.480606	7383	
0.016971	0.454178	1973	
0.308929	0.435969	8093	
0.880233	0.357617	1163	
0.803520	0.520077	9660	
0.469174	0.427259	3580	
0.207823	0.356310	4615	
-0.551889	0.533568	879	
-0.387004	0.425296	6700	
-0.456181	0.562924	5623	
-0.701652	0.072729	5381	
-0.641055	0.510544	8892	
-0.263661	0.834446	9762	
-0.135027	0.868518	8581	
-0.180672	0.860337	5328	
-0.548874	0.116191	7036	
-0.432493	0.454701	1793	
-0.425544	0.235493	401	
0.325018	-0.501953	4755	
0.061527	-0.227079	3660	
-0.235045	0.523554	3109	
-0.264577	0.568285	6337	
0.640623	0.500522	2652	
-0.174289	0.828328	9809	
-0.318523	0.572055	3243	
0.209419	-0.426191	8039	
-0.472915	0.547726	2352	
-0.450349	0.494796	5922	
-0.813828	0.029471	8738	
0.044413	-0.769285	5860	
-0.151939	0.238426	8171	
-0.194209	0.374177	8317	
-0.170204	0.353176	4713	
-0.138519	0.214958	6439	
0.196604	0.634805	9520	
-0.030957	0.598718	5059	
0.284801	0.524711	5430	
0.359339	0.535187	3953	
-0.000215	0.594410	5523	
-0.476623	-0.154572	4054	
-0.640779	-0.233898	5372	
-0.644094	-0.208272	5980	
-0.649118	-0.206414	5980	
-0.632406	-0.191299	5297	
-0.626579	-0.185988	4112	
-0.612531	-0.173459	3312	
-0.611362	-0.171551	3312	
-0.581645	-0.149372	7368	
-0.556555	-0.130550	9235	
-0.537397	-0.115521	8732	
-0.502290	-0.087765	4995	
-0.502735	-0.088647	4995	
-0.503142	-0.089654	4995	
-0.480668	-0.074875	6789	
-0.522271	-0.109245	8523	
-0.572219	-0.151574	9697	
-0.598156	-0.176973	7210	
-0.626621	-0.211526	579	
-0.606529	-0.206947	579	
-0.586535	-0.205301	5649	
-0.505405	-0.167738	3336	
-0.297631	-0.102136	9228	
0.053107	0.590999	2669	
0.518830	0.754505	9783	
0.207705	0.272060	8971	
0.167136	0.263835	4297	
0.406793	0.226786	7434	
0.451800	0.259579	2122	
0.403930	0.224053	7434	
0.293650	0.205745	8772	
0.151942	0.270503	4172	
0.047823	0.354558	4765	
0.128591	0.314892	7863	
-0.529555	0.774122	524	
0.487924	0.561167	4399	
-0.011510	0.575660	6588	
-0.065793	0.654498	9732	
0.123440	0.631906	1645	
-0.004831	0.636795	7194	
-0.125984	0.674451	1669	
0.009378	0.565702	2578	
0.422631	0.535104	5950	
0.489132	0.557249	4399	
0.639451	0.534336	4416	
-0.833912	0.379312	9481	
0.207730	0.279279	8971	
0.071315	0.352877	6192	
0.044062	0.364262	9047	
0.041302	0.360208	4765	
0.043681	0.357021	4765	
0.044069	0.358309	4765	
0.051137	0.358613	4765	
0.067352	0.351794	6192	
0.115233	0.321725	6257	
0.142037	0.306541	7795	
0.172630	0.290966	7907	
0.222470	0.272765	9995	
0.269928	0.266295	1281	
0.307079	0.282686	3127	
0.304419	0.310375	4314	
0.218690	0.378329	7331	
0.269294	0.470307	4870	
0.589614	0.734078	8664	
0.038954	0.950208	8404	
-0.033258	0.950531	792	
0.703686	0.606796	378	
0.072620	0.800031	5188	
0.270407	0.343873	7138	
0.307125	0.281787	3127	
0.258822	0.265692	1061	
0.175805	0.288481	8089	
0.111108	0.323458	6257	
0.075516	0.343398	6192	
0.058617	0.349014	3959	
0.068166	0.334804	4735	
0.127725	0.287633	4103	
0.218380	0.231426	4510	
0.320995	0.203134	2711	
0.443702	0.249635	2122	
0.472965	0.311596	7379	
0.422573	0.358297	8088	
0.342505	0.381516	3807	
0.271820	0.400503	8934	
0.282795	0.397382	8934	
0.365113	0.374779	4405	
0.469481	0.301201	7379	
0.210993	0.238291	4530	
0.314971	0.296100	4951	
0.015902	0.578834	2854	
-0.205911	-0.120900	5919	
-0.503150	-0.162777	5308	
-0.583134	-0.193777	8544	
-0.593683	-0.183582	7210	
-0.549068	-0.138966	8245	
-0.478334	-0.077129	6789	
-0.355832	0.014077	6728	
-0.348155	0.067203	892	
-0.363413	0.083551	2086	
-0.387114	0.003562	5186	
-0.743615	-0.326944	4467	
-0.852204	-0.271476	414	
-0.920171	-0.146831	504	
-0.937521	-0.093307	9639	
-0.941892	-0.073194	8034	
-0.945213	-0.056734	9016	
-0.948551	-0.035600	2202	
-0.951469	-0.014095	6922	
-0.950281	-0.013577	6922	
-0.949584	-0.011835	2036	
-0.948904	-0.011889	6922	
-0.946915	-0.015850	6922	
-0.945444	-0.024362	6922	
-0.943039	-0.039758	2202	
-0.931980	-0.078827	10091	
-0.924142	-0.107296	9864	
-0.914461	-0.139199	1344	
-0.889925	-0.197179	5120	
-0.865262	-0.243381	1068	
-0.835014	-0.282300	5234	
-0.801515	-0.316109	5809	
-0.755117	-0.327168	4467	
-0.724444	-0.254039	773	
-0.427036	-0.023890	9630	
-0.492574	0.221799	6824	
0.194657	0.809041	3653	
0.387071	0.696910	3840	
0.440638	0.698492	5135	
0.451781	0.703071	5135	
0.446201	0.694003	5135	
0.430163	0.685319	3715	
0.402669	0.681654	3840	
0.344400	0.703410	2074	
0.236846	0.780514	8779	
-0.433544	0.724334	4164	
-0.345111	0.098174	9126	
-0.256949	0.017495	10257	
-0.254468	-0.011804	3964	
-0.248756	-0.019613	3964	
-0.245199	-0.015679	3266	
-0.242273	-0.002861	3210	
-0.241389	0.014868	7410	
-0.261036	0.039473	6528	
-0.322307	0.084209	5400	
-0.435244	0.181598	3297	
-0.478652	0.687824	2096	
0.146129	0.823418	5446	
0.277225	0.750489	2353	
0.322738	0.716954	8605	
0.343078	0.702271	2074	
0.347183	0.700196	2074	
0.339908	0.705850	4355	
0.321393	0.720011	8605	
0.295476	0.739295	2721	
0.255705	0.768701	2504	
0.230428	0.784822	8779	
0.199030	0.802037	3653	
0.143194	0.826305	5450	
0.082220	0.844839	3741	
-0.014500	0.858799	4063	
-0.098534	0.857608	8641	
-0.174357	0.846106	5328	
-0.314842	0.797949	8044	
-0.365029	0.770810	9380	
-0.396939	0.750966	2224	
-0.396710	0.751181	2224	
-0.359669	0.773813	9380	
