time = 42.317	Re = 25	rotation = -61.0089
0.188465	0.889014	9817	
-0.564767	-0.725090	6162	
-0.767761	0.150519	845	
-0.156233	-0.075915	8503	
-0.643038	0.676669	4342	
0.654874	0.552803	5962	
-0.412167	-0.500409	2241	
-0.348497	0.520016	8630	
0.331497	-0.524651	8414	
-0.458734	0.631007	8113	
-0.710377	0.505824	937	
0.533243	0.587810	2721	
0.195594	0.074921	1947	
-0.120752	-0.552633	7912	
0.411966	0.659870	8619	
0.737467	0.429262	4789	
-0.945356	0.249579	5264	
-0.675935	-0.273223	1150	
-0.360237	-0.887207	7081	
0.062509	0.328968	5615	
0.577704	0.813240	502	
0.787468	-0.543727	1479	
0.139113	-0.378105	4312	
-0.051208	0.802885	5457	
-0.294749	-0.096174	9865	
0.671964	0.168980	4677	
0.281832	0.631606	5805	
-0.028031	-0.137979	3320	
-0.103441	-0.986471	3871	
0.054057	0.889687	9225	
0.135445	0.079162	4254	
0.519299	0.117173	6302	
-0.550509	0.080565	7526	
0.542797	0.461908	8071	
0.093002	-0.337661	4603	
-0.508427	0.459785	4709	
0.407379	-0.142092	9504	
-0.589318	0.159783	1008	
-0.980592	0.005055	9298	
0.442149	0.603651	8277	
-0.348019	0.519252	8630	
-0.113550	0.758764	9359	
-0.008071	-0.687038	968	
-0.250353	0.838825	4547	
-0.298601	-0.271137	3328	
0.495049	0.854880	6758	
-0.567990	-0.437947	7088	
-0.340525	0.504589	8513	
0.429585	0.334163	382	
0.450645	0.296366	2481	
0.045105	0.955274	5200	
0.383489	-0.215582	3935	
0.136063	-0.097838	2364	
0.486022	0.458845	2368	
0.647500	-0.207373	5163	
0.137846	-0.498629	3167	
-0.403586	0.219048	4822	
-0.236197	0.021308	1677	
-0.835341	0.259771	6670	
-0.750656	0.271860	5707	
-0.456903	0.674125	10022	
0.470232	0.532854	6076	
-0.961478	0.075529	5724	
-0.417370	-0.170894	6130	
-0.013147	0.928788	9058	
-0.832909	-0.020156	4035	
0.082207	0.056051	5881	
-0.204703	0.786436	7832	
-0.341565	0.506948	8513	
-0.528260	0.065075	8523	
0.335761	0.940690	4194	
0.434101	0.899115	4088	
-0.572818	-0.298986	2572	
0.046333	0.185125	923	
0.189631	0.920883	728	
0.603588	0.485122	7943	
0.211771	-0.436054	2790	
0.151673	0.299177	2915	
-0.412679	-0.245144	1739	
0.615852	0.264480	4212	
0.204143	-0.836801	2176	
-0.191100	-0.884228	4435	
0.463397	0.279548	3841	
-0.040413	-0.579443	3019	
-0.400044	0.370145	6824	
-0.587734	0.510706	3538	
-0.409721	0.568922	622	
0.672539	0.268462	1149	
0.652417	-0.488302	8870	
-0.276226	-0.396612	710	
-0.586737	0.807559	4609	
0.719215	-0.257170	3426	
0.548361	-0.422066	2281	
0.449603	-0.636864	8400	
-0.241463	0.453507	608	
-0.101590	-0.987032	3871	
-0.785434	-0.170582	5978	
0.082482	-0.145583	3944	
0.579986	-0.524610	1959	
0.253761	-0.044981	3199	
-0.328620	0.381450	780	
-0.698203	-0.496032	6973	
0.232516	-0.829121	4374	
-0.269744	0.408499	5728	
0.283516	-0.745722	8205	
0.289095	-0.834783	8363	
-0.597966	-0.405487	6150	
0.195314	0.911549	1631	
-0.485418	-0.376513	1423	
-0.203667	0.187989	1056	
0.123553	-0.396059	4574	
-0.056638	-0.501870	6914	
0.155390	0.598070	5005	
-0.309306	-0.214753	2818	
0.057087	-0.659489	7262	
0.415374	0.334816	1351	
-0.009717	-0.436270	5714	
-0.716962	0.327914	7780	
-0.517506	-0.736551	8666	
0.290085	0.958040	2061	
-0.834852	0.395245	1792	
0.933691	0.090790	1287	
-0.015573	0.359248	5558	
-0.058396	-0.164392	1400	
-0.181259	-0.500443	7352	
0.027759	0.542271	1819	
0.526629	0.770692	8939	
-0.129200	-0.168840	2682	
-0.272210	0.330544	1987	
0.594893	0.345253	6821	
-0.741971	0.312617	4584	
0.086211	0.561530	4902	
-0.273075	0.960353	3690	
0.191391	0.957228	9782	
-0.262554	0.943852	3690	
0.208483	-0.910159	10089	
-0.156428	0.595856	4612	
-0.609179	0.150544	2048	
0.457561	0.829769	680	
