time = 43.137	Re = 25	rotation = -50.8156
0.530225	-0.099091	2874	
-0.569796	0.046500	2673	
0.021771	0.424973	6323	
-0.508655	-0.365838	2829	
-0.663392	0.693656	808	
0.610152	-0.320582	3835	
0.195523	-0.819733	5474	
0.544910	0.296985	8630	
-0.611446	-0.336080	6926	
0.670495	0.398819	8113	
-0.676622	0.434292	6305	
0.215959	-0.261329	7795	
0.309015	0.289706	2100	
0.524423	-0.694467	7103	
0.325480	-0.102856	5638	
0.609837	-0.365307	1133	
-0.946752	0.194859	8353	
-0.125507	0.293468	4529	
-0.790379	-0.564742	1761	
0.398040	0.721243	5916	
0.624007	0.781587	1554	
0.862102	-0.440762	534	
-0.195966	-0.089025	6553	
0.402572	-0.221641	7345	
-0.273741	-0.282135	4750	
0.025813	-0.275286	6857	
-0.290441	0.798478	3171	
-0.518155	-0.366249	481	
-0.159299	-0.977312	4121	
0.524150	-0.220913	6292	
0.685998	0.186726	5487	
-0.113418	-0.124783	2364	
0.492586	0.466469	6493	
0.152669	-0.141267	1378	
-0.214609	-0.060485	10108	
0.073814	0.863691	5194	
-0.788408	-0.186622	2245	
0.434255	0.482540	2457	
-0.896796	0.167087	9317	
0.385240	-0.018641	6566	
0.542154	0.295121	8630	
0.503916	0.057039	2341	
-0.878776	0.031648	7866	
0.683155	-0.061464	939	
0.096837	-0.622222	4729	
0.596482	0.792036	2748	
-0.118053	0.165619	2835	
0.532890	0.290432	8513	
0.474423	0.159924	1379	
0.276232	-0.076897	7503	
0.491279	0.830585	4398	
-0.824397	-0.143828	2095	
-0.632058	-0.194450	9861	
0.401856	0.050779	6953	
-0.257223	-0.444089	2234	
0.075470	-0.741064	5097	
0.827781	0.179761	6156	
-0.666105	-0.047692	3658	
0.548867	0.654374	2213	
0.247044	0.495912	6912	
-0.766306	0.436088	5696	
0.408791	0.036344	5168	
-0.775439	0.303860	7964	
-0.251684	-0.285413	6008	
0.936125	0.097579	10152	
-0.150786	0.476002	7971	
0.060343	-0.077359	5881	
0.581704	0.036510	1059	
0.540614	0.296102	8513	
0.526093	0.461612	1879	
0.376657	0.926863	8146	
0.474096	0.880991	6910	
-0.049887	0.151138	3901	
0.192309	0.668036	6017	
0.938263	0.164182	524	
0.201111	-0.286430	1101	
-0.324144	-0.065803	8209	
0.319154	0.641589	8357	
-0.304531	0.044128	3459	
0.004020	-0.208839	4058	
-0.506962	-0.025006	3192	
-0.538531	0.146716	5937	
0.273580	-0.046046	6591	
0.560964	-0.680101	7272	
0.861163	0.351877	10111	
0.041976	0.654456	493	
0.582437	0.339842	622	
0.112450	-0.285326	4530	
0.022265	-0.655456	1144	
0.201192	-0.598709	3580	
-0.536678	0.840846	8521	
-0.178125	-0.453078	393	
-0.523678	-0.724545	6235	
-0.673943	-0.392045	8400	
0.302516	0.133722	9992	
-0.158993	-0.978048	4121	
-0.320501	0.460956	505	
-0.176696	-0.177077	5970	
-0.021694	-0.829183	5145	
0.692682	0.067926	8418	
0.705551	0.254968	1962	
-0.619778	0.333685	9329	
-0.582199	-0.226114	1690	
0.438993	0.236413	5728	
0.332019	-0.853235	7790	
-0.901038	-0.302528	7962	
-0.102361	0.202575	5271	
0.890438	-0.060013	4368	
-0.345041	0.031930	5644	
0.603438	0.050313	5520	
-0.479786	-0.234188	1427	
0.506225	-0.568108	832	
-0.280699	0.835415	6010	
0.168432	-0.813815	4836	
0.319980	-0.842178	6817	
0.607306	0.305775	7698	
-0.396086	-0.633000	7005	
0.407500	0.545243	5356	
-0.584164	0.142507	8058	
-0.444709	0.909089	6277	
-0.711233	0.396987	3248	
0.601134	-0.464010	9041	
-0.013632	0.771412	7369	
-0.814970	-0.461204	1170	
0.544742	-0.618159	3730	
-0.618024	0.551615	3719	
0.695990	-0.082227	2313	
-0.160627	-0.652647	7391	
0.369152	0.246400	8575	
0.059243	-0.182791	3144	
0.404417	0.549209	5356	
-0.540481	0.688858	7271	
-0.234567	0.968477	6835	
0.324548	0.924156	5264	
-0.140035	0.969963	6734	
-0.492885	-0.815420	2460	
-0.059505	0.534274	4958	
0.354636	0.461362	9190	
0.945635	0.175721	566	
-0.186455	-0.661237	6018	
-0.480036	0.689356	5140	
0.118555	0.546339	9010	
0.057315	0.570398	7361	
-0.080527	0.989913	4216	
-0.670495	-0.398819	8114	
-0.468997	0.651803	3839	
0.674037	0.392133	8399	
0.440881	0.502439	2406	
-0.197254	0.845254	7878	
-0.710824	-0.083346	8313	
-0.084763	0.994783	4216	
0.750464	-0.176694	1124	
0.056576	-0.475484	7343	
-0.102078	0.108503	1817	
0.799940	0.511307	4979	
0.749546	0.521570	8409	
0.752346	0.421370	7171	
-0.166618	0.124286	2097	
0.122426	-0.855657	6246	
0.642335	-0.138636	10124	
-0.392818	-0.549310	2574	
-0.050382	-0.204293	4461	
0.709716	0.055861	8919	
0.266716	-0.790831	5312	
-0.169414	-0.007175	3663	
0.586112	-0.275771	1684	
0.914988	0.221622	5574	
0.107723	-0.228089	7701	
0.016503	-0.652904	1144	
-0.220202	0.101012	5602	
0.408501	-0.094378	769	
0.659689	-0.066911	2451	
-0.113358	-0.558293	9236	
0.980270	0.007783	8182	
-0.385240	-0.440880	7745	
-0.218480	0.399606	7411	
-0.466304	0.558000	446	
-0.167687	0.746424	1089	
-0.679697	0.153453	7867	
0.723869	0.545458	8855	
0.758615	0.624485	7839	
-0.011686	-0.871782	7366	
-0.377106	-0.477136	1419	
-0.118446	-0.958453	9153	
-0.393233	0.440846	7608	
-0.544249	-0.056931	8534	
0.531038	-0.815178	1966	
0.301463	-0.028527	6467	
0.646329	-0.354943	4270	
0.450915	-0.728664	7169	
-0.142536	-0.876402	3092	
0.268703	0.296529	6867	
-0.374903	0.747681	7065	
-0.442386	0.064789	7559	
0.538553	-0.765183	6206	
-0.113971	-0.118827	2257	
-0.414946	0.112520	910	
-0.351586	0.377858	3073	
0.835152	-0.182069	9837	
0.229058	-0.758970	3532	
-0.897944	-0.293352	887	
-0.427887	-0.227601	5727	
-0.503902	0.377830	7998	
-0.144448	-0.207331	5712	
-0.410813	-0.355187	6590	
0.190279	0.214041	1070	
0.327129	-0.655238	6261	
0.605449	0.634956	7803	
-0.453055	0.666617	3716	
0.823245	-0.375483	5829	
0.417080	-0.372659	2963	
0.016781	0.569916	5989	
-0.674028	-0.392146	8400	
0.121161	0.253007	591	
-0.274196	-0.784124	2792	
0.872047	0.050735	4668	
0.017125	0.644030	5065	
-0.089362	-0.495743	4661	
0.572015	0.089391	1199	
0.253731	-0.814536	5831	
-0.670495	-0.398819	8114	
-0.730307	0.115630	4518	
0.377723	0.062349	3275	
0.551786	-0.633871	5205	
0.337616	-0.317071	7168	
-0.784798	-0.476148	8900	
-0.401001	-0.720927	5915	
-0.569760	-0.672985	990	
0.920135	-0.076532	9058	
0.040415	-0.485616	3789	
-0.024445	0.982036	9087	
-0.138258	0.768279	1732	
-0.372794	-0.646966	7756	
0.029506	-0.622614	7323	
-0.954606	0.027187	7225	
0.191192	0.926978	1338	
-0.038838	-0.309129	6248	
0.682532	0.363312	7676	
0.255693	-0.804708	4280	
0.476859	-0.866818	6732	
0.741213	0.300969	1218	
0.450196	-0.392168	9562	
0.167569	-0.014820	2938	
0.156196	0.067209	2237	
-0.741543	-0.634183	8992	
-0.939483	0.030001	4449	
-0.262871	0.587369	1878	
-0.780055	-0.018085	9541	
-0.549023	0.168440	7856	
0.342984	-0.410893	2172	
-0.397926	0.081729	4815	
0.285979	-0.643693	7232	
0.619173	0.541838	9591	
0.423615	-0.794400	5620	
0.181618	0.683295	6546	
-0.191230	0.894101	7152	
0.215891	0.951075	8485	
-0.539123	-0.328109	5768	
-0.189774	-0.741725	2477	
-0.738680	-0.674211	2800	
-0.319793	0.272619	3332	
-0.847911	0.494151	7941	
0.820598	0.513794	2271	
-0.607302	0.625594	6947	
0.556641	0.571251	6499	
0.695017	0.445157	793	
-0.459049	-0.856490	3589	
-0.562274	-0.553889	4285	
0.585750	-0.178702	10119	
-0.155806	-0.729762	3666	
-0.482240	-0.771328	811	
-0.326404	-0.850482	9072	
-0.269692	0.378827	2113	
-0.042630	0.190498	799	
-0.201524	-0.868143	5781	
-0.453178	-0.100338	859	
0.314912	-0.430040	4798	
-0.225527	-0.210553	4558	
-0.070337	0.776154	6346	
0.050116	-0.613133	2609	
-0.610771	0.530416	8780	
0.674037	0.392133	8399	
-0.512851	-0.728817	6235	
0.818486	-0.360133	5829	
-0.112191	-0.808526	8461	
-0.352091	-0.018802	3444	
-0.603476	0.701193	9529	
-0.253574	-0.850354	5804	
0.110736	-0.706776	6996	
-0.775617	0.113311	6178	
-0.183871	-0.723496	465	
-0.755253	0.550184	2211	
-0.184854	0.009427	2913	
-0.164743	-0.907862	395	
-0.123047	-0.332536	7811	
-0.200695	-0.575464	5559	
0.803602	-0.548055	8612	
0.846360	-0.523469	4088	
-0.095622	-0.030657	3158	
0.421395	-0.556686	8597	
-0.046245	-0.772026	8007	
0.637153	-0.003814	6337	
-0.202085	0.403191	7137	
-0.270909	0.960550	4242	
0.342506	0.346264	4968	
0.840055	-0.438054	7082	
-0.133049	0.047058	4412	
-0.321105	0.669010	4418	
-0.969082	0.187626	3871	
0.480878	-0.354819	4711	
-0.218141	0.242777	4880	
0.445292	0.370922	397	
0.281874	-0.827021	5478	
0.236013	0.589027	6111	
0.566632	-0.502520	3569	
0.001955	0.804436	4467	
-0.404388	0.868952	9151	
0.226168	0.915267	1485	
-0.194145	-0.815386	4345	
0.660403	0.182508	5935	
0.803965	-0.419146	5886	
-0.265432	0.285134	2981	
0.115196	-0.162610	542	
-0.542097	-0.295258	8629	
-0.041838	-0.474925	2480	
0.255590	-0.493145	3204	
0.819523	-0.476126	666	
-0.046761	0.982104	9662	
0.287703	0.145733	5357	
-0.488537	-0.327777	1117	
-0.943891	-0.270573	4863	
-0.209608	-0.597872	2047	
0.917249	-0.384725	8176	
-0.039168	0.919743	4414	
0.302049	-0.089682	3036	
0.588661	0.168432	8980	
-0.154682	0.502023	9462	
0.025916	0.987412	8585	
0.183702	0.715272	436	
0.413236	-0.739626	6193	
0.077251	0.844430	4066	
0.437705	-0.793545	5620	
0.129364	-0.948550	1339	
0.043461	0.982020	4040	
-0.608746	-0.428049	2986	
-0.287755	0.207051	6191	
-0.656209	0.433897	6132	
-0.394154	0.485905	8385	
0.470153	0.547635	7852	
0.799007	-0.037202	5500	
0.454804	-0.669540	3715	
0.682497	-0.258743	3994	
0.158438	-0.579951	581	
0.627066	-0.605438	6948	
0.221289	0.952626	8485	
-0.116657	0.989801	9614	
0.075738	0.768207	773	
0.495771	0.494427	9480	
-0.095561	-0.030636	3158	
0.300902	0.049876	9777	
0.713154	-0.118519	3740	
0.728335	-0.193569	2708	
0.966827	0.237949	2602	
-0.856476	0.487127	9081	
0.765761	-0.240253	5130	
-0.709969	0.572180	6238	
0.329270	-0.192235	6425	
-0.680346	-0.531021	7891	
-0.106327	0.923231	7143	
-0.141818	0.961892	6734	
-0.444576	0.895326	4278	
0.627859	-0.301020	9821	
0.874287	-0.192760	8948	
0.399442	0.180472	7041	
0.634723	-0.069578	9319	
-0.744891	-0.503189	8410	
0.218298	-0.892166	2620	
-0.167784	-0.395512	9629	
-0.039586	-0.817777	3922	
-0.501723	0.697297	5961	
0.648075	0.054382	3657	
-0.283861	0.222710	7420	
0.866916	-0.193073	8948	
0.884379	0.398911	1851	
-0.284790	-0.684783	3903	
-0.209905	-0.015977	374	
0.543518	-0.678563	7272	
0.307734	0.149509	6321	
0.704364	-0.294846	5049	
0.258428	0.825967	5053	
0.670495	0.398819	8113	
0.187921	0.165377	7609	
-0.138136	0.335421	7089	
0.481162	0.516651	2282	
0.332723	-0.383465	1990	
0.859368	-0.220077	6487	
-0.195945	0.451266	3768	
-0.229818	-0.232611	3518	
-0.830845	-0.220620	7173	
-0.031496	0.924094	8228	
-0.749074	-0.477076	8384	
-0.468833	-0.603947	2502	
0.143456	0.978500	5724	
0.530783	0.076361	9925	
-0.454357	0.512620	4628	
0.471814	-0.240431	7447	
0.674037	0.392133	8399	
0.526122	-0.560721	4447	
-0.744352	0.260569	5994	
0.072930	0.204273	509	
-0.383124	0.301507	710	
-0.521144	0.585617	8606	
-0.022101	0.257279	6460	
0.428771	-0.563483	8597	
0.108247	-0.187273	3214	
-0.528757	0.257348	2853	
-0.067853	0.784103	6346	
0.530687	0.176127	3424	
0.279388	0.551497	8689	
-0.489051	-0.202259	4932	
0.968873	-0.175757	3872	
-0.540945	-0.800460	1446	
0.257194	-0.755718	4680	
0.320120	-0.083021	5615	
0.674037	0.392133	8399	
0.366273	0.660124	8079	
-0.255860	0.487136	2482	
-0.875958	-0.439555	1349	
0.433115	-0.175346	2888	
0.391483	-0.103071	7751	
-0.740651	-0.220061	5593	
0.298713	0.543711	8741	
-0.289042	-0.743071	7721	
-0.201395	-0.526873	5224	
-0.352990	-0.394646	3956	
0.697353	0.642250	5003	
0.708454	-0.622990	6029	
0.162272	-0.086196	1399	
-0.109621	0.132275	6929	
0.530120	0.342908	7039	
0.664155	-0.743567	8551	
-0.678828	0.421998	6101	
0.264853	0.582384	5763	
-0.486940	-0.814821	2460	
-0.301921	-0.935011	5161	
-0.327991	0.699732	5927	
-0.268627	-0.535646	7519	
