time = 35.097	Re = 25	rotation = -30.9784
0.395844	0.170409	2743	
0.877618	-0.380318	5738	
0.123357	-0.290278	4911	
0.070610	0.772744	7000	
0.584248	-0.408704	4060	
-0.016444	0.875417	6444	
0.401328	-0.151020	6739	
0.654915	0.161464	6801	
-0.297057	0.371512	7875	
0.750515	0.213147	8113	
0.485765	-0.213084	1819	
-0.517290	-0.319583	2917	
-0.227995	-0.815246	5730	
0.808394	-0.095260	10033	
-0.949640	0.131469	10126	
-0.034246	-0.108823	1757	
-0.868294	0.355614	5199	
-0.232929	-0.358084	9133	
-0.406756	-0.583777	5222	
0.294656	0.387901	394	
0.281354	0.938603	9779	
-0.126981	-0.004928	3957	
-0.776502	0.610065	8931	
0.024000	-0.364036	8031	
0.304325	-0.800233	5962	
0.073051	-0.288725	2025	
0.123183	-0.380053	2146	
-0.621244	0.282269	3031	
-0.045567	-0.975835	5792	
0.365915	0.290247	9460	
0.490431	-0.835752	8324	
0.929756	0.303073	1824	
0.114622	0.571188	7385	
-0.590224	-0.672110	4620	
-0.599148	-0.108546	9922	
0.173308	0.738119	7369	
-0.528043	0.241650	3019	
0.089174	0.697747	6705	
0.024272	-0.998431	4241	
-0.809314	0.550701	8453	
0.598016	0.145253	8513	
0.230000	0.405821	3450	
0.582545	-0.039293	9690	
0.807936	-0.079675	7832	
0.510420	-0.103374	2826	
0.293955	0.007345	9187	
-0.142392	-0.522902	3694	
0.613053	0.151591	8513	
0.900697	0.094010	6579	
0.437846	0.479160	9045	
0.121755	0.596081	7838	
-0.816870	-0.469972	7360	
-0.232990	0.142264	9062	
0.479615	-0.259050	3491	
-0.886124	-0.152423	8894	
0.412949	0.819667	5120	
-0.920408	-0.038174	10083	
0.280919	0.645884	8764	
0.369253	0.308214	426	
-0.330860	0.779449	5172	
0.559212	-0.167067	3605	
0.771457	0.455961	7954	
0.301111	0.524136	6549	
-0.395036	-0.430013	7519	
-0.012690	0.606624	2719	
0.370663	0.776172	6849	
0.060045	-0.081397	5877	
0.476680	0.566144	9405	
0.597789	0.146298	8513	
0.637510	0.366663	1768	
0.491697	0.865961	6910	
0.157282	0.962263	8344	
-0.560715	-0.072288	3360	
0.118205	0.667890	2814	
-0.521707	0.773192	6030	
0.551391	0.134247	5728	
-0.480132	0.195141	6855	
-0.356381	0.799779	7271	
-0.047899	0.284812	3585	
0.474020	-0.609987	8391	
-0.773508	0.214958	5458	
-0.750699	-0.547729	4542	
0.181955	0.164174	5711	
-0.170083	-0.377048	7583	
0.379878	0.543630	3830	
0.562081	0.073748	7457	
0.561229	0.175532	5888	
-0.817424	0.335640	5156	
0.135207	0.625581	1371	
0.983171	-0.144743	5578	
-0.296413	0.937706	1965	
-0.637771	-0.116241	1975	
-0.579153	-0.305164	5682	
-0.557167	-0.174207	5887	
-0.000083	0.559079	5751	
-0.044799	-0.977275	5792	
0.510146	0.803264	8858	
-0.436637	0.178129	594	
-0.504710	-0.723319	7591	
-0.507141	0.079109	3009	
-0.257306	-0.158289	4014	
0.005265	-0.544512	9101	
-0.102297	0.464554	9020	
0.357464	0.071308	7097	
-0.177801	-0.787496	5111	
0.311384	-0.389886	644	
-0.347253	-0.598237	6545	
0.541290	0.540210	7763	
-0.940221	0.000650	5573	
0.877550	-0.469581	8322	
-0.296932	-0.529134	5883	
-0.736129	-0.438528	632	
0.194134	0.503600	5485	
-0.515678	-0.445172	6577	
-0.680637	0.332211	6816	
0.473979	0.574099	2433	
-0.587098	-0.548451	8110	
0.676620	0.371602	3538	
0.651194	0.338852	7063	
0.226889	0.968536	8535	
-0.766389	0.370436	8865	
0.018635	0.801175	2651	
-0.188257	-0.674389	5448	
-0.526964	-0.786391	9640	
0.687589	-0.497080	1026	
0.518990	-0.401345	1616	
-0.277974	-0.181146	4676	
-0.758620	-0.544604	1425	
-0.748028	0.368272	9423	
0.545535	0.281399	3004	
0.239854	0.178222	1494	
0.681479	-0.235947	5771	
0.701606	0.712023	6277	
0.378223	0.185074	1618	
0.129144	0.162678	10041	
-0.779130	-0.465707	9219	
-0.617625	0.560906	5279	
0.769132	0.145354	8538	
-0.615738	-0.581363	5278	
-0.267656	-0.686870	485	
0.363180	-0.043846	2554	
0.344471	0.204108	4749	
0.180334	0.659092	1022	
-0.069849	0.980105	9361	
-0.750515	-0.213148	8114	
0.598639	-0.031925	1286	
0.753344	0.202247	8399	
-0.158414	-0.686191	5796	
0.086098	-0.457379	1740	
-0.002588	0.734843	1012	
0.149361	-0.980781	6061	
0.853721	0.282657	8383	
-0.798891	0.103754	7582	
0.430715	-0.465244	6077	
0.764118	-0.118781	7482	
0.841199	0.285794	7715	
-0.428597	0.056349	1656	
-0.377559	-0.665629	2477	
-0.255217	-0.223765	1605	
0.272962	0.230483	7068	
-0.516882	0.195285	9572	
0.196822	0.023777	1536	
-0.313432	0.430822	3123	
0.441921	-0.580213	5466	
0.512826	0.599508	4008	
0.039936	0.702803	5444	
0.228804	0.260592	6640	
-0.906156	-0.370307	2049	
0.105581	0.264140	4806	
-0.410206	-0.194754	3497	
-0.220755	0.712676	1543	
-0.944024	-0.325478	3981	
-0.647057	-0.588652	8018	
-0.023211	0.468204	7334	
-0.904051	0.133073	8111	
-0.213812	-0.873814	9184	
0.832352	-0.071905	2096	
-0.390944	-0.409651	5856	
0.703002	-0.297882	5346	
0.106092	0.075781	432	
0.582584	-0.753635	9788	
-0.936253	0.272698	3725	
0.048010	0.346527	7872	
-0.489458	0.006894	4830	
-0.702026	0.707620	4087	
0.073956	-0.495370	3767	
-0.574878	-0.450783	1924	
0.698534	0.400604	4286	
-0.732807	-0.497431	990	
-0.024960	-0.702278	4796	
-0.299882	-0.320021	8871	
-0.020244	0.660656	3381	
0.547567	0.376170	2425	
0.456950	0.464790	8730	
-0.205230	0.807786	6122	
-0.718377	0.539399	5165	
0.879064	-0.048586	4607	
0.164447	0.625001	6391	
0.124291	0.582074	7513	
-0.231180	-0.500756	8469	
-0.248508	-0.671454	7484	
-0.321846	-0.195996	4692	
-0.079458	-0.545382	4957	
-0.159947	-0.074534	1023	
-0.423493	-0.002684	5133	
0.845144	0.359130	4342	
-0.783081	-0.497092	8196	
-0.735832	0.316682	6753	
0.498360	0.368685	864	
0.380314	-0.611902	9023	
-0.729536	0.444246	9456	
0.707736	0.092245	9878	
-0.489854	-0.156220	621	
0.000641	0.309163	10217	
-0.055796	0.361854	1062	
0.054459	0.655505	2027	
0.102869	0.603746	2610	
-0.624051	-0.393232	6582	
0.294283	0.586115	6046	
-0.947318	-0.057398	887	
-0.750515	-0.213148	8114	
-0.355104	-0.861167	5095	
0.691955	-0.090715	6024	
-0.619463	0.749894	6757	
