time = 49.107	Re = 25	rotation = -47.261
-0.200824	0.521523	505	
0.397645	-0.867056	10160	
-0.550537	0.529007	5512	
-0.711881	-0.404380	6557	
0.600969	0.090104	5247	
-0.340325	0.213520	830	
-0.658426	0.020450	3389	
0.589342	0.179821	8413	
-0.739960	-0.245823	8400	
0.737085	0.255900	8113	
0.178290	0.534473	5701	
0.318448	-0.156941	6365	
-0.130420	0.723107	8116	
-0.046589	0.248180	6756	
0.410184	-0.412273	3743	
-0.015722	0.959042	9507	
-0.675098	0.478354	1876	
0.500843	0.815424	8034	
0.170965	-0.886700	959	
0.089352	0.425942	7593	
0.970814	0.242939	4519	
0.481825	0.725004	6670	
-0.359699	0.179660	7752	
0.274671	-0.020318	9653	
0.107492	0.144669	3464	
-0.019178	0.662570	3698	
-0.080004	0.606210	3701	
-0.324038	-0.352482	6808	
-0.326811	-0.941563	8145	
0.347507	0.528936	6111	
0.900903	0.363221	1824	
-0.411876	-0.891668	8486	
0.536878	-0.399285	1611	
0.327917	-0.206408	10028	
0.405262	0.737367	2677	
-0.076948	0.342500	6723	
0.629845	-0.512273	5280	
0.059908	-0.245357	7701	
-0.237656	-0.067691	10149	
0.948987	-0.043162	9080	
0.588432	0.179574	8513	
0.706789	0.183931	2579	
-0.090874	-0.175726	5461	
0.824768	0.064462	8030	
-0.201648	0.094650	3618	
0.976564	-0.109183	3084	
-0.661267	0.234422	2407	
0.586116	0.180184	8513	
0.061675	0.641991	2998	
0.558160	0.479418	1038	
-0.309819	-0.290245	3797	
0.353407	-0.541256	5015	
-0.538712	-0.298465	3003	
-0.359342	0.542998	2241	
-0.154779	0.297003	7796	
-0.496767	0.683918	4776	
0.715738	0.534974	767	
-0.488442	0.365025	5524	
-0.577492	-0.366968	3607	
0.721117	0.619686	1394	
0.154118	-0.057827	4175	
0.658981	0.461879	7999	
0.654242	0.685064	895	
0.277523	-0.705368	7943	
0.374509	0.520928	5763	
-0.134834	0.897221	6818	
0.044779	-0.087767	5881	
-0.567607	0.706218	8800	
0.592187	0.182551	8513	
-0.161428	-0.252178	950	
-0.982136	0.070763	5577	
0.130963	-0.987919	8882	
-0.294517	0.254490	6368	
0.290722	-0.439424	3574	
0.045781	0.462765	7541	
0.180645	-0.157108	5736	
-0.164647	-0.071029	6234	
0.805498	0.439216	8243	
-0.817092	0.190462	7023	
0.154589	0.690697	5447	
0.104046	0.224095	3973	
-0.747443	0.271691	6753	
-0.263829	0.836424	7201	
-0.803152	-0.361597	4597	
0.403350	-0.237790	4594	
-0.887069	0.274728	2797	
-0.234296	0.843220	5905	
0.592809	-0.121647	4666	
-0.280135	0.535410	8791	
-0.555525	0.425271	4498	
-0.588971	0.804079	9649	
-0.000977	-0.535683	6406	
-0.834268	0.031318	2095	
-0.739961	-0.245822	8400	
0.972276	0.007581	5302	
-0.322363	-0.943936	8145	
0.614472	-0.175506	8873	
-0.524634	0.238683	5943	
-0.471031	0.246246	4857	
-0.150441	-0.628216	5066	
0.109490	-0.243383	7510	
-0.336083	-0.601956	5197	
0.018637	-0.956438	9440	
0.598540	0.181231	8630	
-0.904828	-0.161938	8394	
0.810932	-0.347014	8948	
0.372088	-0.502404	824	
-0.191015	0.923798	9209	
-0.835155	0.340127	9887	
0.434583	0.627461	5571	
0.162684	-0.416039	7141	
0.168515	-0.270618	4041	
0.241365	0.002079	5340	
0.304147	-0.209554	6349	
-0.781548	-0.567946	2535	
-0.218727	0.461247	3685	
-0.622951	-0.462921	9132	
0.809479	0.248424	1572	
0.784680	-0.005819	9786	
-0.992726	-0.103701	1840	
0.790126	0.548975	2536	
0.749495	-0.237062	7667	
-0.936451	0.288679	4819	
-0.782240	0.269485	9415	
0.207903	-0.707859	6261	
-0.645836	0.554124	3772	
-0.756144	0.008466	7948	
-0.468151	0.024365	2324	
0.306190	0.125716	403	
0.464332	0.011719	860	
0.073997	-0.233606	7634	
0.057926	0.681231	4037	
0.123405	0.990737	4216	
0.877670	0.479495	5334	
-0.157125	0.980872	8881	
0.574397	-0.244287	7766	
0.663208	0.249710	7009	
0.398726	0.692383	1141	
-0.262813	0.913524	8663	
0.726803	-0.669500	4088	
0.802435	-0.131223	2123	
0.197281	-0.122538	5416	
0.110112	0.946230	1395	
-0.939564	0.397050	9078	
-0.737085	-0.255901	8114	
-0.307739	0.583705	2235	
0.739961	0.245822	8399	
0.624576	0.239183	7833	
-0.317460	0.491347	8531	
-0.367174	0.253434	1030	
0.061618	0.996084	6734	
0.308651	0.405611	5428	
0.848785	-0.258687	9364	
-0.745813	0.329174	10077	
-0.624342	-0.539630	1954	
-0.189878	-0.025385	1842	
-0.848755	-0.021311	1332	
0.282585	-0.616464	4546	
-0.016091	-0.451713	5853	
0.157830	0.484357	3041	
-0.823168	0.213814	8043	
-0.450795	-0.206269	450	
0.184485	0.443345	4226	
-0.117851	0.270852	2911	
-0.281127	-0.871745	429	
0.317966	0.920106	5724	
0.484910	0.408928	6979	
0.618833	0.010624	1329	
-0.106880	-0.835284	7217	
0.790392	0.111491	1422	
-0.696203	-0.388504	7883	
0.264173	0.854635	5234	
0.333723	-0.512654	6115	
-0.751999	0.389340	5843	
0.825113	-0.107192	9848	
0.633585	-0.741586	4246	
-0.128340	0.895604	6818	
0.096387	0.752260	6315	
