time = 39.497	Re = 25	rotation = -1.96172
0.819200	0.489970	472	
0.603284	-0.553881	10077	
-0.709574	0.354721	9179	
-0.948030	0.143040	7844	
0.040249	-0.155800	4799	
-0.095208	0.746935	1478	
0.061953	-0.729369	4186	
-0.622986	0.020991	8630	
0.377979	-0.188653	1010	
-0.779702	-0.006307	8113	
-0.728725	-0.349123	6852	
-0.143761	-0.411829	4428	
0.972953	-0.016775	2301	
-0.481041	0.503968	9343	
-0.722102	-0.050027	8633	
-0.600719	0.400331	7389	
-0.545757	0.785242	2910	
0.765918	0.025126	442	
0.816854	0.030294	7493	
-0.222109	-0.304038	4323	
0.521496	0.848097	8586	
0.783285	-0.002366	8400	
-0.754433	-0.434932	7106	
0.220676	0.656563	4363	
0.504134	0.294992	5917	
-0.841870	-0.102213	1491	
-0.322868	-0.180188	3777	
0.632894	0.190157	1514	
-0.065092	-0.982717	4278	
0.817365	0.440280	896	
0.971674	0.056609	1823	
-0.841946	0.044819	8905	
0.170387	0.833084	4936	
-0.504650	0.552873	9336	
0.596867	-0.332550	6107	
0.621131	0.600151	5804	
0.537295	-0.713785	5165	
-0.322308	0.816195	7198	
-0.813305	0.579733	3652	
-0.033770	-0.274795	9859	
-0.623452	0.020657	8630	
0.061508	0.437422	6335	
-0.486692	0.523218	7480	
-0.210554	0.288720	6317	
0.766129	-0.164801	6048	
0.171069	0.952570	2200	
0.222549	-0.541992	4127	
-0.605629	0.018983	8513	
-0.797153	0.221389	8845	
-0.564890	0.598720	5072	
-0.302961	-0.417569	3336	
0.043788	0.177514	3144	
0.121037	-0.002542	8297	
-0.581117	0.537343	1106	
0.222991	0.323315	5684	
-0.247299	-0.136688	7220	
-0.007133	0.829815	5742	
0.470721	0.768006	8918	
-0.606806	-0.046016	1250	
-0.911821	-0.151608	8010	
0.803788	0.489661	1160	
-0.017087	0.771036	4142	
-0.509008	0.782181	8404	
0.080699	0.063585	5479	
-0.433481	0.384329	4896	
-0.474876	-0.245603	2316	
0.010996	0.097121	5565	
-0.239616	0.858546	7153	
-0.609036	0.018968	8513	
-0.617914	0.694767	1631	
0.485110	0.872330	8536	
0.291011	0.944102	6836	
0.338104	0.441347	4937	
-0.834600	0.114930	685	
-0.342019	0.724728	8005	
-0.553001	0.553878	9672	
-0.141266	-0.787627	4679	
-0.189307	0.543552	4761	
-0.128496	-0.694020	6031	
-0.290229	-0.339496	9595	
0.755766	0.216667	7966	
0.237588	-0.699930	6086	
-0.115594	0.366597	9021	
0.103677	0.287510	6348	
-0.015702	0.605687	6069	
-0.724827	-0.438437	975	
-0.527875	-0.017226	622	
-0.435690	-0.288393	6904	
0.125576	0.370138	3453	
0.656510	-0.161779	5787	
-0.522068	0.849257	9082	
0.572909	0.344515	2509	
-0.122120	-0.805986	368	
0.558805	0.013784	621	
-0.037903	0.353047	827	
-0.066623	-0.983266	4278	
-0.215050	0.251493	4151	
0.119557	-0.015330	6918	
0.630528	0.510821	2560	
0.423631	0.059268	1507	
0.879472	0.257516	637	
0.515558	0.101567	3238	
0.856724	0.151805	809	
-0.409078	0.019467	5647	
0.435316	-0.316975	1510	
0.031749	-0.202157	3520	
0.606347	0.150022	3030	
0.271315	0.627326	4038	
0.262566	-0.656500	3774	
0.874091	0.293658	5516	
0.601365	-0.340205	6107	
0.665314	0.090990	9401	
-0.746430	0.445607	7085	
0.674737	0.375534	7764	
0.413954	-0.398830	5943	
-0.432471	0.405783	8339	
0.351801	0.135425	2085	
-0.441705	-0.400292	7486	
0.212982	0.459583	1998	
0.297529	0.952169	6836	
-0.489777	0.058634	2191	
0.512887	-0.765075	9007	
0.269060	0.104086	5317	
0.389826	0.170082	3797	
0.725258	0.419832	5083	
-0.032284	0.239896	7887	
-0.251955	0.199335	6475	
0.207129	-0.671895	5347	
-0.261231	-0.037700	2568	
-0.522814	-0.067167	427	
-0.930065	-0.080526	456	
-0.544719	-0.375280	5640	
-0.216324	0.974796	8551	
-0.233023	0.905227	881	
-0.167393	0.953809	10210	
0.281953	-0.420977	4751	
-0.499799	0.301555	2867	
-0.361558	-0.266412	1860	
-0.475099	-0.352702	9000	
0.116477	-0.595293	8726	
-0.667519	-0.130116	1879	
-0.490660	0.331062	3671	
-0.774097	-0.103835	7996	
-0.105388	0.984160	8423	
0.779702	0.006307	8114	
-0.235892	0.301917	6349	
-0.779787	0.006534	8399	
-0.568947	0.463564	4517	
-0.848916	-0.290087	989	
-0.103394	-0.089602	5336	
0.266674	-0.962702	4099	
-0.790830	0.225541	1550	
0.131572	-0.660960	2337	
0.754037	0.034080	1363	
-0.858205	0.155539	409	
-0.272046	0.092764	1659	
-0.755810	0.183231	5594	
0.310749	-0.566015	6078	
-0.556047	-0.711295	1068	
-0.169173	0.300215	3445	
0.697799	0.380145	9488	
-0.553002	0.401419	939	
0.295120	-0.788217	4230	
-0.444674	-0.772900	8917	
0.503897	-0.665865	7964	
-0.367436	0.099803	2254	
-0.522986	0.292782	699	
-0.701554	0.204629	4865	
0.146195	-0.165161	4508	
0.762123	0.014634	5070	
0.279256	0.686294	8189	
-0.493844	-0.574116	2959	
-0.106894	-0.912625	1242	
0.459817	0.854911	9088	
-0.128038	-0.750179	2349	
-0.876559	-0.443216	3326	
-0.478155	0.285818	1994	
-0.429718	-0.685406	1175	
-0.535822	-0.426326	2488	
-0.269378	0.121113	4956	
-0.335156	0.668057	4861	
0.315246	-0.731578	2002	
0.489974	-0.261204	3162	
0.401283	-0.697371	5187	
-0.906438	0.416333	3084	
0.092496	0.192183	3724	
0.484137	0.112186	4132	
0.209812	0.656137	4363	
0.571350	0.394238	4034	
0.876152	-0.352096	9079	
0.128488	0.264184	8028	
0.021652	0.377897	781	
-0.803624	0.371768	4814	
-0.870094	0.203574	7917	
0.580328	0.573913	2447	
-0.554613	-0.081903	4328	
-0.725693	0.384091	2123	
0.015923	-0.767464	4141	
0.662273	0.718134	8486	
0.260731	-0.310818	2126	
-0.419077	-0.609667	7294	
0.538183	-0.023250	9790	
0.117236	-0.750404	4356	
0.187563	0.867656	6009	
-0.066331	-0.498191	3250	
0.010650	0.904063	8013	
0.347420	-0.551391	7454	
-0.530892	-0.595563	3122	
-0.005026	0.450755	7335	
-0.177408	-0.698933	7244	
-0.075103	-0.127766	9427	
0.363798	0.617094	5448	
0.779867	-0.001982	8400	
-0.481186	-0.824862	9948	
-0.214429	-0.899343	6138	
-0.220580	-0.282978	3950	
-0.215315	0.262054	5638	
0.085685	-0.819637	4566	
0.858415	0.357998	870	
0.380724	0.192405	3007	
0.779702	0.006307	8114	
0.072559	-0.278450	9635	
0.256681	0.579824	2997	
-0.688944	-0.490058	7184	
0.253177	0.794016	4836	
0.604822	0.214891	2979	
0.624241	-0.343746	4934	
0.577027	0.562027	3997	
-0.093234	0.100000	3319	
0.144728	-0.066366	3942	
-0.086841	0.968398	8081	
0.435991	0.496356	6045	
0.840057	-0.178881	8067	
0.753458	-0.534654	9337	
0.459366	0.107229	5143	
-0.528844	0.474581	3752	
