time = 25.307	Re = 25	rotation = -37.4023
-0.287883	0.121807	1303	
-0.607516	0.077644	8544	
0.382368	0.713049	3247	
0.245926	0.434710	7976	
0.332263	-0.050061	6255	
0.023056	0.503376	8635	
-0.035489	0.676355	6222	
-0.248275	0.506871	9621	
-0.434153	0.333352	4359	
-0.399031	0.670353	8113	
0.116662	0.683658	3032	
-0.473682	-0.656655	8006	
0.636681	0.533809	4590	
0.551052	0.725570	9590	
0.586691	-0.484689	2297	
-0.978017	0.073324	8350	
0.038751	0.888558	7865	
-0.425602	-0.715261	3566	
0.880126	-0.287605	9863	
-0.703349	0.289818	6377	
-0.396616	0.402854	4904	
0.289800	-0.870757	8293	
0.769662	0.042863	6228	
0.144201	-0.564089	6897	
0.227131	-0.103269	9799	
-0.902575	0.150559	1226	
0.803289	0.166013	4836	
-0.196348	0.500254	3553	
0.615266	0.014806	7323	
-0.535200	0.090096	7696	
0.898220	-0.057482	6103	
0.841928	0.443671	8274	
-0.804807	-0.120090	5375	
-0.955901	0.235758	6910	
0.124076	-0.660813	3389	
0.406484	-0.337388	7253	
-0.520636	-0.546446	1137	
0.346785	-0.661215	4004	
0.376097	-0.895861	1796	
-0.967009	-0.098245	5590	
-0.299025	0.548875	8630	
0.216757	0.117957	7634	
-0.176114	0.511439	3346	
-0.424813	0.602813	8509	
0.891303	0.435246	4277	
0.255696	0.741264	5993	
0.595647	-0.092979	8124	
-0.231432	0.429997	5728	
0.657959	0.109673	2028	
0.724886	0.220329	3257	
-0.544767	0.647321	10113	
0.449693	-0.094966	2402	
0.834747	0.133458	5407	
-0.740000	-0.333294	434	
-0.256144	-0.593453	1615	
-0.932909	0.074680	350	
-0.465075	-0.380730	8791	
0.505200	0.596565	1233	
-0.285681	0.361683	3501	
0.661451	0.018770	1144	
0.127501	-0.446679	8143	
-0.958247	-0.115515	1858	
-0.041598	0.913462	7468	
0.512071	0.559188	3569	
0.657650	0.465609	3840	
-0.311743	-0.300106	5366	
0.574166	0.062754	6474	
-0.696810	0.128175	5575	
-0.293377	0.538704	8513	
0.222775	0.110932	7701	
-0.398279	0.810769	8987	
-0.616718	0.565896	1099	
-0.113377	-0.066992	651	
-0.699970	0.413561	9616	
0.137105	0.637035	10124	
-0.165101	0.313934	5509	
-0.240996	-0.367304	7318	
-0.679879	-0.051407	2814	
0.214969	-0.911917	5573	
-0.194009	-0.709191	3419	
-0.382976	-0.808705	5596	
0.589765	-0.174947	6564	
0.422346	0.624627	4861	
-0.919860	-0.144355	9931	
-0.607109	0.490744	8142	
0.336611	0.384017	2761	
0.046679	0.545187	9571	
0.407666	-0.338173	7253	
-0.793678	0.123905	4378	
0.455481	-0.835296	1404	
-0.846021	-0.102342	6055	
-0.006846	-0.895596	7133	
-0.400431	-0.389820	4204	
-0.761172	-0.152017	3795	
0.106971	0.551986	2156	
0.655028	0.547031	6626	
-0.643712	0.691007	5003	
0.067141	0.477184	593	
0.490004	0.434409	2338	
-0.922597	-0.126967	1340	
0.457816	0.863591	1826	
-0.845501	0.474440	5093	
0.626488	-0.121379	4101	
-0.198047	0.372424	7187	
-0.240649	-0.472108	7448	
-0.597508	0.427734	8056	
-0.089789	-0.274622	7504	
0.148784	0.949333	5738	
-0.544057	-0.240302	2081	
0.416469	-0.830363	9737	
-0.164012	0.222158	9173	
0.602453	0.726817	8499	
-0.755965	-0.318693	434	
0.529595	0.445916	5240	
-0.029735	0.819326	2123	
-0.736116	0.657127	2799	
0.294538	-0.540384	8514	
0.741086	0.524790	6013	
-0.496051	-0.513702	5337	
-0.051154	0.985401	8477	
-0.549673	0.726358	8855	
0.592713	-0.686472	8244	
-0.261570	-0.036388	7048	
-0.242281	-0.294135	8688	
0.494773	0.691697	5450	
-0.750077	-0.243765	3650	
-0.729951	0.442982	5277	
0.522058	-0.278198	6721	
0.456543	0.183921	2955	
0.289808	0.385787	7876	
0.754314	-0.557308	870	
0.138899	0.696647	3752	
0.289283	0.942533	9782	
-0.738791	0.655847	2799	
0.172596	-0.885732	7523	
-0.437031	0.350490	6152	
-0.288774	0.167116	755	
0.604110	0.514771	3340	
0.746010	0.471074	7949	
0.790637	0.600970	4248	
-0.678746	-0.471897	4551	
0.341882	0.023914	7871	
0.290524	0.626122	9760	
-0.364710	0.865584	8214	
0.365140	-0.587791	6646	
0.598213	-0.249545	2876	
-0.389481	0.675933	8399	
0.776185	-0.080091	774	
0.266186	-0.679361	7259	
0.056537	0.543582	9539	
0.271188	-0.931931	4863	
-0.871764	0.030976	7315	
-0.089123	-0.395230	4815	
-0.785280	0.361370	4138	
0.232173	0.640583	4296	
0.552544	0.687505	7198	
-0.354395	0.668892	1525	
0.713416	0.440558	4634	
-0.547517	-0.618770	3719	
0.400584	-0.345131	7253	
-0.283357	-0.370254	7875	
-0.564075	0.142645	7270	
-0.386322	-0.670082	5775	
0.290168	0.271572	2120	
-0.068502	0.187346	1536	
-0.243149	-0.009301	5919	
-0.121449	-0.729686	4518	
0.591875	0.588253	4657	
0.651816	-0.008740	6392	
-0.328306	-0.241999	3373	
-0.292697	0.574204	694	
0.123459	-0.954271	10126	
-0.213922	0.916251	934	
-0.764092	0.003824	7283	
-0.896434	-0.159820	6432	
0.840455	-0.294931	7557	
-0.023729	0.543993	2815	
-0.747677	-0.403971	6194	
0.635514	0.364238	6143	
-0.344419	-0.781339	4064	
-0.432948	-0.301412	4797	
0.814657	0.500716	9448	
0.390337	0.017864	4425	
0.114751	0.841743	8434	
-0.467204	0.869976	2690	
0.006663	-0.468833	7229	
0.127693	0.387843	2125	
-0.094775	0.177170	2102	
0.903961	-0.344817	5263	
0.662820	-0.537928	2214	
-0.751414	-0.121122	7000	
-0.475661	0.494111	3608	
0.378838	0.612029	7813	
-0.106909	0.350961	1201	
-0.224793	-0.266814	7136	
-0.806487	0.044995	1518	
0.747424	0.528876	6206	
0.787446	-0.013579	8447	
-0.215948	0.199567	8724	
-0.649461	-0.687498	1955	
0.283574	-0.838392	8241	
0.092879	0.355434	8266	
-0.420017	-0.410164	8531	
-0.177437	-0.777906	1105	
-0.163123	-0.561644	8330	
-0.172136	0.684171	5487	
-0.369639	-0.743508	8749	
-0.137066	0.728386	2507	
-0.479257	0.071721	3323	
0.456361	0.256884	8555	
-0.530176	-0.390229	3642	
-0.292851	0.202095	9182	
0.410161	-0.630542	3801	
-0.447781	0.131148	4272	
0.436380	0.433770	6115	
-0.642899	-0.280138	7720	
-0.604588	0.382114	6866	
0.614295	0.006745	6603	
-0.854623	0.004595	6183	
-0.036261	-0.482385	6428	
0.398384	-0.671070	8114	
0.017479	0.800000	5457	
-0.880142	0.199395	5782	
-0.188118	0.141128	5252	
0.563067	-0.631025	4959	
0.400450	0.314204	3686	
0.625103	-0.588657	1490	
0.063978	0.882264	4368	
-0.593421	0.787574	2050	
0.164554	-0.438564	2803	
-0.910657	0.141466	1226	
0.027740	-0.211278	9983	
-0.272579	0.092683	4407	
-0.451051	-0.440708	5016	
0.261363	0.687806	3994	
-0.894488	0.196935	5120	
-0.774342	-0.099683	2484	
-0.012360	0.214314	373	
-0.522730	-0.179631	8539	
0.701664	0.235558	919	
0.162765	0.124529	3519	
0.219125	0.762912	3288	
-0.043844	0.353087	2662	
0.392359	-0.513478	3899	
0.382356	0.309754	3932	
0.752370	0.213446	6885	
-0.291766	-0.117722	4509	
0.302711	0.095305	7977	
0.573298	-0.052838	7362	
