time = 40.667	Re = 25	rotation = 54.9754
0.120006	0.504186	6355	
0.608842	0.116114	8796	
-0.196079	-0.176407	10010	
-0.801073	-0.187208	3921	
-0.594731	0.116670	1039	
-0.689544	0.534540	4598	
0.748584	-0.468943	5518	
-0.431459	0.447308	8630	
0.203575	-0.280917	854	
-0.564317	0.539280	8113	
-0.082330	-0.148415	7727	
-0.587147	0.190843	2834	
0.803088	0.205109	3922	
-0.470487	-0.339210	5210	
-0.493719	0.294759	2668	
-0.248905	-0.101131	6858	
-0.658880	0.721140	1350	
-0.225999	-0.841730	5103	
0.466184	-0.172920	4010	
-0.079919	0.655337	609	
0.590658	0.803998	4248	
0.073358	-0.909039	10213	
-0.393840	-0.423074	4998	
-0.635944	0.540885	371	
0.385634	-0.173564	1641	
0.395729	0.802676	5974	
0.457448	0.547983	6000	
-0.486707	-0.564162	2285	
-0.187615	-0.967228	533	
0.291133	0.496019	5958	
0.771306	0.256306	5111	
-0.472330	-0.025772	3397	
-0.115133	0.485382	8635	
-0.603500	-0.188252	7324	
-0.399589	-0.644500	831	
0.281490	0.468308	3068	
0.916062	-0.268905	896	
0.778173	0.514717	6137	
-0.889075	0.460311	2690	
-0.571657	0.221976	986	
-0.429847	0.445747	8630	
-0.675266	0.118827	385	
-0.556712	-0.292824	606	
-0.312293	0.384120	2191	
-0.445323	-0.761334	7145	
0.410806	0.884193	946	
0.511677	0.204112	5626	
-0.426955	0.442033	8513	
-0.418245	0.191255	7612	
-0.535145	0.023787	4500	
-0.699781	0.336959	9131	
0.164094	-0.814984	6928	
0.282683	-0.649465	6023	
-0.627668	-0.175200	1232	
-0.259688	-0.659807	3774	
0.548441	0.526844	4455	
-0.141660	0.472955	7759	
-0.607675	0.654992	691	
0.673086	0.618183	9835	
-0.176135	-0.228782	2911	
0.001422	0.509418	3145	
-0.406932	0.586381	5438	
-0.637723	0.731672	1851	
0.739108	-0.047788	6038	
-0.546191	0.172086	8888	
0.032469	0.606865	5005	
0.074906	0.062090	5565	
0.828162	0.391575	5373	
-0.422520	0.437403	8513	
-0.927357	0.265453	4398	
0.537269	0.840889	9637	
0.408465	0.903461	502	
0.408810	-0.499494	3487	
0.555286	0.598054	4634	
0.800198	0.429024	7151	
-0.610240	-0.152513	5065	
0.061739	-0.389169	6675	
-0.501922	-0.063572	4474	
0.729299	-0.430140	3163	
-0.481062	0.381094	2950	
-0.228968	-0.604545	1648	
-0.192032	-0.512515	6719	
-0.629394	0.053771	1634	
0.547973	-0.490157	5070	
-0.676647	0.644194	1169	
-0.254408	-0.368111	7123	
-0.405682	0.373567	622	
0.150163	0.839837	6748	
0.625755	-0.275001	7337	
0.466958	-0.046750	4276	
-0.527738	0.849128	4864	
0.196206	0.010566	3130	
0.045463	-0.402206	4446	
0.427374	-0.401113	621	
-0.185707	0.284134	3914	
-0.185813	-0.968279	533	
-0.327551	0.855265	7984	
0.357375	-0.674942	8065	
0.204692	0.354376	3274	
0.519187	-0.699133	762	
0.416268	0.409216	3135	
0.734338	0.031744	435	
-0.261103	-0.595701	7292	
-0.294298	0.312284	5647	
-0.364824	-0.735624	3719	
0.319678	-0.449341	4656	
-0.500465	-0.750443	8239	
-0.480813	0.574497	2806	
-0.459527	-0.808091	8770	
0.559807	0.409375	7576	
-0.371990	-0.674933	1137	
0.379900	0.182387	3364	
-0.692408	-0.184428	5447	
0.042828	0.160752	4221	
0.437338	-0.156498	9715	
-0.422475	0.119602	4900	
-0.723778	-0.474663	5477	
-0.212250	0.007577	509	
0.620169	-0.196390	4695	
0.380202	0.922613	4246	
-0.616366	0.408495	8048	
0.682814	-0.687311	2301	
-0.642564	-0.468364	9856	
-0.662125	-0.513597	4659	
0.190991	0.303952	7287	
-0.300441	0.120874	3556	
