time = 37.937	Re = 25	rotation = 23.6769
0.621625	0.676468	9068	
-0.121443	-0.619464	605	
0.807800	-0.203419	4476	
0.200137	0.900969	9931	
-0.378787	0.748258	3861	
0.111749	0.280186	3933	
-0.607393	-0.300330	2405	
0.612046	0.059416	8513	
0.324824	-0.714344	5494	
0.772644	0.105372	8113	
0.403911	-0.067831	3437	
-0.543496	-0.508455	2434	
0.721547	-0.651618	8454	
0.670188	0.201425	1563	
0.159796	0.209443	4575	
0.255757	0.463009	3336	
0.416801	0.785298	5845	
-0.576576	-0.140465	4188	
-0.410802	-0.151371	3231	
0.205786	0.009840	8342	
0.520820	0.843786	4122	
-0.303904	-0.192462	9181	
-0.969874	0.187914	5301	
-0.179759	0.636698	2367	
0.068963	-0.573512	3721	
0.532170	-0.048440	3346	
0.589820	-0.138737	3888	
-0.468954	-0.426700	816	
-0.186705	-0.965540	5792	
0.553007	0.665970	5053	
0.899005	-0.407401	3726	
0.264367	-0.288478	7571	
0.263692	-0.201911	5615	
0.204784	-0.330798	8863	
-0.436707	-0.470622	2047	
0.245690	0.312076	6595	
-0.301484	0.035064	3506	
-0.265737	0.706566	911	
-0.716648	0.694084	8175	
-0.712882	0.460401	9913	
0.611760	0.059220	8513	
0.266227	0.568513	6043	
-0.133657	0.299862	4832	
0.707374	0.396996	2633	
0.615508	-0.311576	6967	
0.379263	0.876426	9948	
0.211874	-0.694976	445	
0.625145	0.062310	8513	
0.722528	-0.182625	7761	
0.587639	0.596936	6593	
-0.760004	0.581937	8721	
0.617523	-0.626519	7502	
0.215672	-0.813905	5171	
0.444579	0.607328	2478	
0.388364	-0.842343	6161	
0.206162	-0.060332	1387	
0.246163	0.720105	6315	
-0.099734	0.641674	3954	
-0.340433	0.653264	6086	
-0.386930	0.861792	1771	
0.563232	0.679306	5053	
0.648697	0.215542	1879	
0.300621	0.419087	7562	
0.459709	-0.614518	5776	
0.447546	0.246251	1580	
0.385233	-0.012663	3684	
0.040881	-0.090982	5925	
0.370633	0.144279	4167	
0.607785	0.059638	8513	
0.589895	0.406303	6935	
0.574443	0.817295	9316	
0.367984	0.912477	9087	
0.329770	-0.863464	7007	
0.610248	-0.198599	7470	
-0.132123	0.254897	1638	
0.609447	0.607955	5836	
-0.271192	0.130633	4513	
-0.186764	0.706558	1597	
0.580801	-0.706187	6844	
0.586410	-0.093756	6934	
-0.816946	0.025233	1197	
0.080709	-0.356900	827	
0.065812	0.410747	2446	
0.673825	-0.519720	5157	
0.093399	0.776970	6886	
-0.223432	0.897215	9704	
0.544435	0.090147	5888	
0.197202	0.730666	8190	
0.732927	0.390512	1459	
0.576952	-0.444116	3420	
-0.386077	0.914221	4099	
-0.306069	-0.379214	6790	
-0.335802	0.168009	7425	
-0.504693	-0.085147	621	
0.096775	0.542922	5759	
-0.181893	-0.967312	5792	
0.669609	-0.454695	9094	
0.188585	-0.814016	5139	
0.605665	-0.729451	7082	
0.480930	-0.463774	9743	
0.621232	-0.728507	7082	
-0.474063	0.152463	2781	
-0.286021	-0.699866	7284	
0.402874	0.032217	5647	
-0.529051	-0.476443	2753	
-0.501321	0.667732	3566	
-0.307530	-0.747030	4468	
0.037727	0.359614	7595	
-0.444785	-0.219667	1843	
0.973950	-0.187802	5302	
-0.426919	-0.468513	2047	
-0.034111	-0.705935	7576	
0.910953	-0.107759	7776	
-0.523334	0.083195	2795	
-0.839713	-0.113924	2164	
0.800890	0.162839	8646	
-0.460081	0.141762	3139	
0.589753	0.378359	6232	
0.714635	0.421348	1805	
0.326767	0.941980	4216	
0.443636	0.163281	5144	
-0.041236	-0.186406	1454	
0.632199	-0.649830	5829	
-0.320614	0.253410	1306	
-0.279892	-0.843959	8335	
0.603918	-0.555017	9069	
0.523889	-0.569039	7991	
0.038948	-0.342728	491	
0.484514	0.160446	1573	
0.107642	0.828006	4415	
-0.266349	0.903499	1246	
0.391944	0.393817	5985	
-0.162524	0.985175	4091	
0.697511	0.160379	1542	
0.220533	0.932290	9747	
-0.144741	-0.610135	4729	
0.775585	0.309183	7982	
0.238874	-0.241077	5588	
0.658393	0.362968	1038	
0.216447	-0.717968	445	
0.310597	0.294984	10251	
0.370367	0.486073	3567	
0.462733	0.351193	4747	
0.000077	0.987898	4352	
-0.772644	-0.105372	8114	
0.466944	0.496537	2488	
0.774364	0.096502	8399	
0.591529	0.274529	1513	
-0.371438	0.861502	1771	
-0.575641	0.667842	5596	
0.198581	-0.978867	8522	
0.697823	-0.200421	8286	
-0.501218	-0.180670	2636	
-0.040023	-0.808561	5828	
0.659257	-0.153440	3233	
0.566575	-0.263902	8130	
-0.616225	0.303531	6968	
0.358683	-0.589734	5026	
-0.022372	-0.385449	1281	
0.437064	0.502918	5491	
-0.388871	0.070860	4312	
0.120499	0.429924	5851	
-0.419086	-0.623652	3666	
-0.046027	-0.727653	821	
-0.386869	-0.640627	9396	
0.012617	-0.117518	448	
0.884296	0.183681	8409	
-0.477736	0.386319	10120	
-0.364346	0.719869	8780	
-0.588629	-0.131267	931	
-0.004962	0.739813	8116	
-0.978392	0.028582	2063	
0.099573	-0.549468	506	
0.501310	0.805060	396	
-0.206483	-0.037896	4876	
-0.772935	-0.590361	6278	
0.865657	-0.254552	8112	
0.167153	-0.613254	4992	
0.786243	-0.047917	1626	
-0.091667	0.803458	5746	
0.296635	-0.336162	1005	
-0.142263	0.243844	878	
-0.799058	0.303140	7111	
0.228666	-0.457107	2761	
-0.794537	0.602940	8559	
0.769319	-0.518644	9318	
-0.498436	0.148757	3009	
-0.159220	0.668330	5170	
-0.682505	-0.314902	4506	
0.000532	-0.619248	1877	
0.680608	-0.558517	4436	
0.148641	0.557947	8201	
0.337642	-0.137084	4263	
-0.058920	0.288722	3261	
0.817632	0.485934	869	
0.261549	-0.097971	7378	
0.757285	-0.146953	8644	
-0.623081	-0.221657	7895	
0.605216	0.745424	8916	
-0.349045	-0.502752	9753	
-0.937821	-0.214012	5694	
-0.500666	-0.039546	5697	
-0.115959	0.178679	1981	
0.040377	0.157404	4760	
-0.661541	-0.514991	5083	
0.247038	0.123440	5816	
0.308825	-0.621388	3761	
-0.758837	-0.544405	896	
0.397523	0.571916	8211	
0.591547	-0.705826	7082	
-0.641181	0.624883	9112	
0.897358	0.337253	5003	
-0.537425	-0.078919	621	
-0.492962	-0.742699	4559	
-0.575528	0.175097	6483	
0.156810	0.008446	4343	
0.730578	-0.404494	9196	
-0.670828	-0.369740	8141	
0.725651	0.589703	1159	
-0.325195	-0.183069	3509	
-0.772644	-0.105372	8114	
-0.924055	0.162675	995	
0.848500	0.343392	9122	
-0.962205	0.210827	2945	
0.240130	-0.147317	7237	
-0.442626	0.239846	6602	
-0.540645	-0.450435	5183	
0.980127	0.053346	2061	
0.692493	-0.261074	3786	
0.169668	-0.827525	5135	
0.178027	0.950532	9507	
0.876389	-0.404894	4888	
-0.345472	0.297181	3990	
-0.634009	-0.386105	8055	
-0.265967	0.097007	6375	
0.234924	0.616280	1143	
0.602622	-0.634503	5107	
-0.429985	0.842833	8940	
-0.318207	-0.165133	8415	
-0.061007	-0.960646	7644	
-0.155087	0.378542	3273	
-0.270680	0.870210	8239	
-0.042883	0.738581	5924	
-0.641964	0.250903	6107	
-0.391470	0.705850	3654	
0.575802	-0.375332	3032	
-0.442919	0.105012	2324	
0.065016	0.606020	2719	
0.053332	-0.767650	6242	
-0.213606	0.657356	4628	
0.293326	-0.831390	7030	
0.206706	-0.896221	6206	
0.205712	0.115013	5252	
-0.189689	-0.320145	7955	
0.490904	0.424534	9923	
0.681078	-0.027980	2575	
0.656711	0.292092	2449	
-0.560413	-0.137671	10100	
-0.566437	-0.092348	559	
-0.112755	0.992228	6731	
-0.012504	-0.784509	585	
0.827088	0.002724	421	
0.017927	0.238289	4578	
0.554855	0.603859	2559	
0.347442	0.776953	5146	
-0.443586	0.770184	5536	
0.632651	-0.559256	6271	
-0.089695	0.445518	7332	
0.251604	0.259564	6100	
-0.605871	-0.182893	2617	
-0.413049	-0.619413	3508	
0.489225	-0.426630	9732	
-0.527093	0.576434	7992	
0.716440	-0.608514	728	
-0.490758	0.256382	9572	
0.081578	-0.397616	3374	
0.931158	0.348147	2118	
-0.149703	-0.414521	6413	
-0.032541	0.643136	4423	
0.588558	-0.309065	2451	
0.269325	0.210305	755	
0.774364	0.096502	8399	
0.193184	0.377596	7543	
0.746070	-0.542602	9934	
-0.409209	-0.426096	7498	
0.614869	-0.344196	2313	
-0.058706	0.301115	4984	
0.316252	-0.703921	3569	
-0.130515	0.666672	5125	
-0.308893	0.759441	3833	
-0.623645	-0.188354	4839	
-0.452346	0.564621	2467	
0.026195	-0.367283	5391	
0.424850	0.397129	7196	
0.129637	-0.598590	3614	
-0.211852	-0.746388	3153	
-0.130006	0.009811	3957	
0.316211	-0.924745	7397	
-0.098907	0.000851	3158	
-0.903951	0.188405	7615	
-0.084173	-0.666027	4162	
0.320018	0.173592	905	
-0.583037	0.778132	7941	
-0.217216	0.974594	8424	
0.247624	0.603129	1232	
0.816874	0.299976	2841	
0.612165	-0.328675	967	
-0.255727	0.656838	5337	
-0.713967	0.691206	8175	
-0.555594	0.623499	6747	
0.783087	-0.501517	9318	
0.738158	0.472995	7113	
-0.122433	0.243223	5459	
0.279914	0.521655	6145	
-0.486275	0.680470	6153	
-0.364785	0.248129	6436	
-0.616359	0.333430	2314	
-0.237682	-0.793929	7207	
-0.229434	0.519564	4158	
-0.292549	-0.861378	8335	
0.272815	-0.887480	8949	
-0.767535	-0.036026	5010	
0.947927	-0.027928	10180	
-0.611824	-0.059334	8514	
-0.449439	0.671245	6305	
-0.370623	-0.593177	8763	
-0.520221	0.256247	2884	
0.130878	0.962919	5758	
0.430888	0.172497	4173	
0.038955	-0.571426	3765	
-0.243169	-0.420898	2808	
0.414110	-0.506588	7325	
0.430910	-0.880664	946	
0.282676	0.383432	4258	
-0.015923	0.592427	4812	
0.254922	0.404121	3323	
-0.462642	0.554869	2467	
0.095035	0.980486	8387	
0.596326	0.635059	6526	
-0.069577	-0.241498	6290	
0.505400	-0.640159	3247	
-0.831212	0.120801	2291	
0.463852	-0.718320	5450	
0.145358	0.964968	5758	
0.365967	-0.215779	5713	
-0.239938	-0.173138	6609	
0.079323	0.183601	2411	
0.472494	0.181973	4131	
-0.627443	0.615463	9112	
-0.042323	0.846423	4568	
-0.392134	-0.572545	9011	
-0.070434	0.651565	2736	
0.554117	-0.091664	7313	
-0.187444	-0.004268	2843	
0.404665	0.831536	350	
-0.890876	-0.454430	2049	
-0.384694	0.871428	1955	
0.290520	-0.407422	7976	
-0.098897	0.000841	3158	
-0.214551	0.524482	4823	
-0.652310	0.564497	7016	
0.737809	-0.314326	5457	
0.576500	0.787518	8485	
0.406959	0.803273	6104	
-0.141772	0.812441	4633	
-0.660680	0.344468	2150	
0.571959	-0.306017	8849	
-0.020121	-0.815007	6160	
0.105360	0.067052	9059	
0.630485	-0.022885	8943	
-0.557691	-0.826141	9315	
0.164690	-0.244822	9118	
-0.341835	-0.848959	9184	
0.165199	0.430425	7424	
-0.881940	0.035081	762	
0.420993	-0.807161	8799	
-0.460301	-0.653528	2499	
-0.024137	0.098163	5882	
0.072002	0.214505	3865	
0.510786	-0.016448	750	
-0.169835	0.166184	6430	
0.608838	-0.614293	7502	
-0.296974	-0.875354	4413	
0.148578	0.590215	4730	
0.008599	-0.575978	4169	
0.163386	-0.664273	5169	
0.249103	-0.589951	5015	
-0.739973	0.441556	8433	
0.661506	-0.486383	8011	
-0.314916	0.775828	4658	
0.772644	0.105373	8113	
-0.326751	0.801863	5291	
-0.504283	-0.620133	3997	
-0.657616	0.341743	2150	
-0.353730	0.565357	741	
0.124096	-0.859085	6974	
-0.140637	0.841026	6629	
-0.136067	-0.891445	2620	
-0.172157	-0.144184	9872	
0.102024	0.262121	7800	
-0.412238	0.364804	6741	
0.395952	0.541534	7392	
0.183077	0.963039	5791	
0.580301	0.670231	6696	
-0.615170	0.291568	5614	
0.215796	0.545213	6446	
0.774366	0.096487	8399	
-0.566622	-0.193874	1276	
-0.203664	-0.190804	384	
-0.719932	0.191105	7215	
-0.871848	-0.239099	4537	
-0.339208	0.668361	6086	
-0.242662	0.314187	6368	
-0.722234	-0.361211	1386	
0.447186	-0.269508	6856	
0.170554	-0.768859	3840	
0.320385	0.306150	8649	
0.341143	-0.018169	3357	
-0.589375	0.436082	5265	
0.363472	-0.541561	8669	
0.767329	-0.636522	3986	
-0.708825	-0.196626	5057	
-0.763151	-0.395443	2214	
0.137640	0.330136	663	
0.774205	0.096629	8399	
0.108199	0.491857	3909	
0.822369	0.327392	7306	
-0.148101	-0.715447	8451	
0.598481	0.057984	8513	
0.208111	0.574305	7838	
-0.371297	-0.670375	774	
0.281435	0.626578	561	
0.456250	-0.502874	9760	
0.808232	-0.431573	9338	
-0.078479	-0.933549	6137	
-0.716784	0.460996	8865	
-0.694249	0.432236	6779	
0.135941	0.890844	2619	
-0.143595	-0.357751	4249	
0.350691	0.083809	6371	
0.547617	-0.834332	9308	
-0.213299	0.662990	5239	
0.049805	-0.101527	1807	
-0.345978	0.300467	4593	
-0.350932	-0.873991	1253	
0.277084	0.582346	5065	
-0.911074	-0.079277	2432	
0.945772	-0.132826	2142	
-0.944297	0.151722	933	
0.616484	-0.478079	9672	
0.453237	0.422396	6627	
0.629325	0.063372	8513	
-0.845317	0.137052	1332	
0.318084	0.294082	9503	
0.602419	0.267470	1475	
0.266705	0.581301	5065	
-0.679380	0.677659	791	
0.468899	0.867097	9298	
-0.635584	0.480134	3828	
0.772644	0.105372	8113	
-0.363622	-0.773273	5145	
0.185913	-0.119033	2871	
0.396746	0.488062	6539	
0.617674	0.061481	8513	
0.189601	-0.428898	7400	
-0.582148	0.558943	8426	
0.670554	0.630382	6662	
0.459726	-0.723427	5975	
0.730995	-0.247538	9231	
0.489280	0.003501	2191	
-0.562236	-0.075109	621	
-0.107834	-0.908899	1482	
-0.131280	-0.107918	4114	
-0.612845	0.395273	3739	
-0.786896	-0.087453	8679	
-0.761923	0.145970	8643	
-0.713043	0.335153	4458	
-0.613623	-0.499717	8577	
-0.547794	0.690843	5078	
-0.259414	-0.490051	5486	
-0.767418	0.520545	9317	
-0.290262	-0.352786	2429	
-0.704179	-0.201776	5057	
-0.168502	-0.238464	4803	
-0.327026	-0.062886	404	
-0.682996	-0.573998	4620	
0.321720	-0.128641	1963	
0.143893	0.570370	8201	
-0.220949	-0.374245	10142	
-0.312059	0.007958	10045	
