time = 43.177	Re = 25	rotation = -60.4216
0.516832	-0.004595	3523	
-0.534370	-0.063198	1907	
-0.037596	0.422676	9533	
-0.387477	-0.519253	1180	
-0.703908	0.653352	8273	
0.638424	-0.235583	2828	
0.316418	-0.774978	7787	
0.422761	0.457467	8630	
-0.473386	-0.515918	6926	
0.508257	0.592152	8113	
-0.726081	0.338914	2354	
0.256774	-0.210940	8203	
0.173758	0.323544	3416	
0.607688	-0.620624	4789	
0.362262	-0.015484	7492	
0.646994	-0.278790	5348	
-0.954092	0.150118	1825	
-0.172293	0.256461	10217	
-0.819319	-0.522665	2601	
0.319069	0.784933	1264	
0.609549	0.793010	4773	
0.882704	-0.398439	1956	
-0.250653	-0.150381	9756	
0.425247	-0.153342	4792	
-0.141207	-0.294746	3518	
0.081316	-0.247201	6522	
-0.401686	0.743431	5408	
-0.397215	-0.525403	902	
-0.132493	-0.981819	4504	
0.535456	-0.145226	3521	
0.597200	0.342870	1318	
-0.154115	-0.076409	3764	
0.459972	0.624470	10134	
0.201255	-0.086151	3755	
-0.273798	-0.146631	9778	
-0.056203	0.864617	5090	
-0.696818	-0.216815	5244	
0.373054	0.604310	4646	
-0.902000	0.090370	5830	
0.401519	0.113810	6441	
0.421060	0.454998	8630	
0.468915	0.221208	3010	
-0.857895	-0.030720	9456	
0.633477	0.034919	8218	
0.173749	-0.598463	6044	
0.592489	0.796736	3982	
-0.170072	0.114897	3520	
0.413148	0.446682	8513	
0.437507	0.355897	2734	
0.326821	0.006403	3036	
0.461391	0.850382	2019	
-0.751167	-0.163658	6370	
-0.563078	-0.398562	5787	
0.397907	0.214270	7394	
-0.172602	-0.500595	4073	
0.190115	-0.713899	7429	
0.758753	0.182799	7022	
-0.581827	-0.175073	5360	
0.544788	0.712415	7715	
0.173446	0.555923	10237	
-0.809471	0.345918	5418	
0.406166	0.194880	3732	
-0.800827	0.204034	6153	
-0.123266	-0.286612	5389	
0.924337	0.122546	9318	
-0.201105	0.445174	3790	
0.080309	-0.055195	5881	
0.523449	0.182679	2716	
0.416652	0.452479	8513	
0.550190	0.611386	9473	
0.320099	0.947481	1095	
0.413015	0.910525	4773	
-0.109653	0.111021	4253	
0.103973	0.709927	8357	
0.928571	0.174346	5738	
0.242616	-0.239896	7713	
-0.329046	-0.216571	4826	
0.246045	0.710061	3090	
-0.351590	-0.061762	8299	
0.062012	-0.178668	2412	
-0.475477	-0.172291	7760	
-0.534062	0.061868	7455	
0.329513	0.047044	5679	
0.637737	-0.607314	6215	
0.859015	0.291736	8060	
-0.044676	0.661885	6653	
0.466112	0.532431	622	
0.160283	-0.249411	5907	
0.109092	-0.646900	5983	
0.272631	-0.555969	2439	
-0.547798	0.833729	4242	
-0.103120	-0.489942	5019	
-0.483800	-0.775826	8244	
-0.515945	-0.585725	8400	
0.257490	0.241073	7957	
-0.132829	-0.982448	4504	
-0.367819	0.407335	5086	
-0.181801	-0.126272	10108	
0.112287	-0.819633	4330	
0.599696	0.188314	8139	
0.628663	0.380542	2389	
-0.650781	0.246926	2827	
-0.524775	-0.452684	7223	
0.339811	0.363941	5728	
0.421442	-0.810412	5373	
-0.897359	-0.271483	4449	
-0.155417	0.158650	4534	
0.877849	0.006933	7015	
